#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
9.2426291288898579;-0.0055557023301960363;0;0;0;0;0
9.252317419381356;-0.0047139673682600252;0;0;0;0;0
9.2620057098728541;-0.0038268343236511162;0;0;0;0;0
9.271694000364354;-0.002902846772544751;0;0;0;0;0
9.2813822908558521;-0.0019509032201614515;0;0;0;0;0
9.291070581347352;-0.00098017140329567458;0;0;0;0;0
9.3007588718388501;-1.0779367755043061e-16;0;0;0;0;0
9.3104471623303482;0.00098017140329546013;0;0;0;0;0
9.3201354528218481;0.0019509032201612401;0;0;0;0;0
9.3298237433133462;0.002902846772544545;0;0;0;0;0
9.3395120338048461;0.0038268343236509171;0;0;0;0;0
9.3492003242963442;0.0047139673682598353;0;0;0;0;0
9.3588886147878423;0.0055557023301958568;0;0;0;0;0
9.3685769052793422;0.0063439328416363804;0;0;0;0;0
9.3782651957708403;0.0070710678118653808;0;0;0;0;0
9.3879534862623402;0.0077301045336273504;0;0;0;0;0
9.3976417767538383;0.0083146961230254144;0;0;0;0;0
9.4073300672453364;0.008819212643483499;0;0;0;0;0
9.4170183577368363;0.0092387953251128647;0;0;0;0;0
9.4267066482283344;0.0095694033573220771;0;0;0;0;0
9.4363949387198325;0.0098078528040322598;0;0;0;0;0
9.4460832292113324;0.0099518472667219568;0;0;0;0;0
9.4557715197028305;0.01;0;0;0;0;0
9.4654598101943304;0.0099518472667219759;0;0;0;0;0
9.4751481006858285;0.0098078528040323239;0;0;0;0;0
9.4848363911773266;0.0095694033573221291;0;0;0;0;0
9.4945246816688265;0.0092387953251128804;0;0;0;0;0
9.5042129721603246;0.008819212643483584;0;0;0;0;0
9.5139012626518245;0.0083146961230254352;0;0;0;0;0
9.5235895531433226;0.0077301045336274641;0;0;0;0;0
9.5332778436348207;0.0070710678118656089;0;0;0;0;0
9.5429661341263206;0.0063439328416365218;0;0;0;0;0
9.5526544246178187;0.0055557023301961266;0;0;0;0;0
9.5623427151093185;0.0047139673682599957;0;0;0;0;0
9.5720310056008167;0.0038268343236509536;0;0;0;0;0
9.5817192960923148;0.0029028467725447185;0;0;0;0;0
9.5914075865838146;0.0019509032201612787;0;0;0;0;0
9.6010958770753128;0.00098017140329578192;0;0;0;0;0
9.6107841675668126;7.3491187561572956e-17;0;0;0;0;0
9.6204724580583107;-0.00098017140329549417;0;0;0;0;0
9.6301607485498089;-0.0019509032201611343;0;0;0;0;0
9.6398490390413087;-0.0029028467725445779;0;0;0;0;0
9.6495373295328069;-0.0038268343236508174;0;0;0;0;0
9.659225620024305;-0.0047139673682598656;0;0;0;0;0
9.6689139105158048;-0.0055557023301960034;0;0;0;0;0
9.678602201007303;-0.0063439328416362972;0;0;0;0;0
9.6882904914988028;-0.0070710678118654051;0;0;0;0;0
9.6979787819903009;-0.007730104533627281;0;0;0;0;0
9.7076670724817991;-0.0083146961230253537;0;0;0;0;0
9.7173553629732989;-0.0088192126434835146;0;0;0;0;0
9.727043653464797;-0.0092387953251128248;0;0;0;0;0
9.7367319439562969;-0.0095694033573220857;0;0;0;0;0
9.746420234447795;-0.0098078528040322945;0;0;0;0;0
9.7561085249392931;-0.0099518472667219464;0;0;0;0;0
9.765796815430793;-0.01;0;0;0;0;0
9.7754851059222911;-0.0099518472667219846;0;0;0;0;0
9.785173396413791;-0.009807852804032317;0;0;0;0;0
9.7948616869052891;-0.0095694033573221187;0;0;0;0;0
9.8045499773967872;-0.009238795325112922;0;0;0;0;0
9.8142382678882871;-0.0088192126434835684;0;0;0;0;0
9.8239265583797852;-0.0083146961230254942;0;0;0;0;0
9.8336148488712833;-0.0077301045336275334;0;0;0;0;0
9.8433031393627832;-0.0070710678118655846;0;0;0;0;0
9.8529914298542813;-0.0063439328416366051;0;0;0;0;0
9.8626797203457812;-0.0055557023301960971;0;0;0;0;0
9.8723680108372793;-0.0047139673682600903;0;0;0;0;0
9.8820563013287774;-0.0038268343236510529;0;0;0;0;0
9.8917445918202773;-0.0029028467725446855;0;0;0;0;0
9.9014328823117754;-0.0019509032201613841;0;0;0;0;0
9.9111211728032753;-0.00098017140329560628;0;0;0;0;0
9.9208094632947734;-3.9188697572715302e-17;0;0;0;0;0
9.9304977537862715;0.00098017140329538684;0;0;0;0;0
9.9401860442777714;0.0019509032201611679;0;0;0;0;0
9.9498743347692695;0.0029028467725444747;0;0;0;0;0
9.9595626252607694;0.0038268343236508491;0;0;0;0;0
9.9692509157522675;0.004713967368259896;0;0;0;0;0
