#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
4.3622278154308782;0.0029028467725446317;0;0;0;0;0
4.3713729471194132;0.0019509032201611896;0;0;0;0;0
4.3805180788079472;0.00098017140329555033;0;0;0;0;0
4.3896632104964812;-1.7157434800794713e-17;0;0;0;0;0
4.3988083421850162;-0.00098017140329565529;0;0;0;0;0
4.4079534738735502;-0.001950903220161293;0;0;0;0;0
4.4170986055620842;-0.0029028467725445966;0;0;0;0;0
4.4262437372506191;-0.0038268343236509666;0;0;0;0;0
4.4353888689391532;-0.0047139673682600079;0;0;0;0;0
4.4445340006276872;-0.0055557023301960199;0;0;0;0;0
4.4536791323162221;-0.0063439328416365331;0;0;0;0;0
4.4628242640047562;-0.0070710678118655196;0;0;0;0;0
4.4719693956932902;-0.0077301045336273834;0;0;0;0;0
4.4811145273818251;-0.0083146961230254821;0;0;0;0;0
4.4902596590703592;-0.008819212643483558;0;0;0;0;0
4.4994047907588932;-0.0092387953251128595;0;0;0;0;0
4.5085499224474281;-0.0095694033573221118;0;0;0;0;0
4.5176950541359622;-0.0098078528040323118;0;0;0;0;0
4.5268401858244962;-0.0099518472667219689;0;0;0;0;0
4.5359853175130311;-0.01;0;0;0;0;0
4.5451304492015652;-0.009951847266721962;0;0;0;0;0
4.5542755808900992;-0.0098078528040322997;0;0;0;0;0
4.5634207125786341;-0.0095694033573220719;0;0;0;0;0
4.5725658442671682;-0.0092387953251128595;0;0;0;0;0
4.5817109759557022;-0.008819212643483558;0;0;0;0;0
4.5908561076442371;-0.008314696123025404;0;0;0;0;0
4.6000012393327712;-0.00773010453362734;0;0;0;0;0
4.6091463710213052;-0.0070710678118654701;0;0;0;0;0
4.6182915027098401;-0.0063439328416364247;0;0;0;0;0
4.6274366343983742;-0.0055557023301960216;0;0;0;0;0
4.6365817660869082;-0.0047139673682600105;0;0;0;0;0
4.6457268977754431;-0.0038268343236508378;0;0;0;0;0
4.6548720294639772;-0.0029028467725445988;0;0;0;0;0
4.6640171611525112;-0.0019509032201612954;0;0;0;0;0
4.6731622928410461;-0.00098017140329551607;0;0;0;0;0
4.6823074245295802;5.1459924789652375e-17;0;0;0;0;0
4.6914525562181142;0.00098017140329561864;0;0;0;0;0
4.7005976879066491;0.0019509032201613266;0;0;0;0;0
4.7097428195951831;0.0029028467725446296;0;0;0;0;0
4.7188879512837172;0.0038268343236508673;0;0;0;0;0
4.7280330829722521;0.0047139673682600391;0;0;0;0;0
4.7371782146607861;0.0055557023301960485;0;0;0;0;0
4.7463233463493202;0.0063439328416364498;0;0;0;0;0
4.7554684780378551;0.0070710678118654927;0;0;0;0;0
4.7646136097263891;0.0077301045336274059;0;0;0;0;0
4.7737587414149232;0.008314696123025463;0;0;0;0;0
4.7829038731034581;0.0088192126434835736;0;0;0;0;0
4.7920490047919921;0.0092387953251128717;0;0;0;0;0
4.8011941364805262;0.0095694033573220805;0;0;0;0;0
4.8103392681690611;0.0098078528040323187;0;0;0;0;0
4.8194843998575951;0.0099518472667219724;0;0;0;0;0
4.8286295315461292;0.01;0;0;0;0;0
4.8377746632346641;0.0099518472667219655;0;0;0;0;0
4.8469197949231981;0.0098078528040323066;0;0;0;0;0
4.8560649266117322;0.0095694033573220823;0;0;0;0;0
4.8652100583002671;0.0092387953251128457;0;0;0;0;0
4.8743551899888011;0.0088192126434835424;0;0;0;0;0
4.8835003216773352;0.0083146961230254647;0;0;0;0;0
4.8926454533658701;0.0077301045336273192;0;0;0;0;0
4.9017905850544041;0.0070710678118654459;0;0;0;0;0
4.9109357167429382;0.0063439328416364524;0;0;0;0;0
4.9200808484314731;0.005555702330195993;0;0;0;0;0
4.9292259801200071;0.0047139673682599801;0;0;0;0;0
4.9383711118085412;0.0038268343236509375;0;0;0;0;0
4.9475162434970761;0.0029028467725445662;0;0;0;0;0
4.9566613751856101;0.0019509032201612618;0;0;0;0;0
4.9658065068741442;0.00098017140329562341;0;0;0;0;0
4.9749516385626791;-1.4708141202500005e-17;0;0;0;0;0
4.9840967702512131;-0.00098017140329565268;0;0;0;0;0
4.9932419019397472;-0.0019509032201612906;0;0;0;0;0
5.0023870336282821;-0.0029028467725446621;0;0;0;0;0
5.0115321653168161;-0.0038268343236508989;0;0;0;0;0
5.020677297005351;-0.0047139673682600686;0;0;0;0;0
5.0298224286938851;-0.0055557023301960771;0;0;0;0;0
5.0389675603824191;-0.0063439328416364758;0;0;0;0;0
5.048112692070954;-0.007071067811865517;0;0;0;0;0
5.0572578237594881;-0.0077301045336273825;0;0;0;0;0
5.0664029554480221;-0.0083146961230254422;0;0;0;0;0
5.075548087136557;-0.0088192126434835909;0;0;0;0;0
5.0846932188250911;-0.0092387953251128856;0;0;0;0;0
5.0938383505136251;-0.0095694033573220909;0;0;0;0;0
5.10298348220216;-0.0098078528040323118;0;0;0;0;0
5.1121286138906941;-0.0099518472667219759;0;0;0;0;0
5.1212737455792281;-0.01;0;0;0;0;0
5.130418877267763;-0.009951847266721962;0;0;0;0;0
5.1395640089562971;-0.0098078528040322997;0;0;0;0;0
5.1487091406448311;-0.0095694033573220927;0;0;0;0;0
5.157854272333366;-0.0092387953251128335;0;0;0;0;0
5.1669994040219001;-0.0088192126434835268;0;0;0;0;0
5.1761445357104341;-0.0083146961230254456;0;0;0;0;0
5.185289667398969;-0.0077301045336273426;0;0;0;0;0
5.1944347990875031;-0.007071067811865471;0;0;0;0;0
5.2035799307760371;-0.0063439328416364264;0;0;0;0;0
5.212725062464572;-0.0055557023301959652;0;0;0;0;0
5.221870194153106;-0.0047139673682599498;0;0;0;0;0
5.2310153258416401;-0.0038268343236509059;0;0;0;0;0
5.240160457530175;-0.0029028467725445333;0;0;0;0;0
5.249305589218709;-0.0019509032201612281;0;0;0;0;0
5.2584507209072431;-0.00098017140329558937;0;0;0;0;0
5.267595852595778;4.9010631191357662e-17;0;0;0;0;0
5.276740984284312;0.00098017140329561604;0;0;0;0;0
5.2858861159728461;0.0019509032201612544;0;0;0;0;0
5.295031247661381;0.002902846772544695;0;0;0;0;0
5.304176379349915;0.0038268343236509306;0;0;0;0;0
5.3133215110384491;0.0047139673682599741;0;0;0;0;0
5.322466642726984;0.0055557023301960459;0;0;0;0;0
5.331611774415518;0.0063439328416365027;0;0;0;0;0
5.3407569061040521;0.0070710678118654918;0;0;0;0;0
5.349902037792587;0.0077301045336274042;0;0;0;0;0
5.359047169481121;0.0083146961230254612;0;0;0;0;0
5.3681923011696551;0.0088192126434835389;0;0;0;0;0
5.37733743285819;0.0092387953251128994;0;0;0;0;0
5.386482564546724;0.0095694033573221014;0;0;0;0;0
5.3956276962352581;0.0098078528040323049;0;0;0;0;0
5.404772827923793;0.0099518472667219724;0;0;0;0;0
5.413917959612327;0.01;0;0;0;0;0
5.4230630913008611;0.0099518472667219655;0;0;0;0;0
5.432208222989396;0.0098078528040322927;0;0;0;0;0
5.44135335467793;0.0095694033573220823;0;0;0;0;0
5.4504984863664641;0.0092387953251128734;0;0;0;0;0
5.459643618054999;0.0088192126434835112;0;0;0;0;0
5.468788749743533;0.0083146961230254265;0;0;0;0;0
5.4779338814320671;0.007730104533627366;0;0;0;0;0
5.487079013120602;0.0070710678118654485;0;0;0;0;0
5.496224144809136;0.006343932841636455;0;0;0;0;0
5.5053692764976701;0.0055557023301960537;0;0;0;0;0
5.514514408186205;0.0047139673682599194;0;0;0;0;0
5.523659539874739;0.0038268343236508742;0;0;0;0;0
5.532804671563273;0.0029028467725446361;0;0;0;0;0
5.541949803251808;0.0019509032201612641;0;0;0;0;0
5.551094934940342;0.0009801714032955551;0;0;0;0;0
5.560240066628876;-1.22588476042053e-17;0;0;0;0;0
5.569385198317411;-0.00098017140329565008;0;0;0;0;0
5.578530330005945;-0.001950903220161288;0;0;0;0;0
5.587675461694479;-0.0029028467725445918;0;0;0;0;0
5.596820593383014;-0.0038268343236509622;0;0;0;0;0
5.605965725071548;-0.0047139673682600036;0;0;0;0;0
5.615110856760082;-0.0055557023301960155;0;0;0;0;0
5.624255988448617;-0.0063439328416364741;0;0;0;0;0
5.633401120137151;-0.0070710678118654649;0;0;0;0;0
5.642546251825685;-0.0077301045336273808;0;0;0;0;0
5.65169138351422;-0.0083146961230254803;0;0;0;0;0
5.660836515202754;-0.0088192126434835545;0;0;0;0;0
5.669981646891288;-0.0092387953251128561;0;0;0;0;0
5.679126778579823;-0.00956940335732211;0;0;0;0;0
5.688271910268357;-0.0098078528040323118;0;0;0;0;0
5.6974170419568919;-0.0099518472667219759;0;0;0;0;0
5.706562173645426;-0.01;0;0;0;0;0
5.71570730533396;-0.0099518472667219689;0;0;0;0;0
5.7248524370224949;-0.0098078528040322875;0;0;0;0;0
5.7339975687110289;-0.0095694033573220736;0;0;0;0;0
5.743142700399563;-0.0092387953251128613;0;0;0;0;0
5.7522878320880979;-0.0088192126434835268;0;0;0;0;0
5.7614329637766319;-0.0083146961230254075;0;0;0;0;0
5.770578095465166;-0.0077301045336273435;0;0;0;0;0
5.7797232271537009;-0.0070710678118654233;0;0;0;0;0
5.7888683588422349;-0.0063439328416364281;0;0;0;0;0
5.798013490530769;-0.0055557023301960259;0;0;0;0;0
5.8071586222193039;-0.0047139673682598891;0;0;0;0;0
5.8163037539078379;-0.0038268343236508425;0;0;0;0;0
5.825448885596372;-0.0029028467725446035;0;0;0;0;0
5.8345940172849069;-0.0019509032201612303;0;0;0;0;0
5.8437391489734409;-0.00098017140329559175;0;0;0;0;0
5.852884280661975;-2.4492935982947065e-17;0;0;0;0;0
5.8620294123505099;0.00098017140329568434;0;0;0;0;0
5.8711745440390439;0.0019509032201613216;0;0;0;0;0
5.880319675727578;0.0029028467725446244;0;0;0;0;0
5.8894648074161129;0.0038268343236509939;0;0;0;0;0
5.8986099391046469;0.0047139673682600339;0;0;0;0;0
5.907755070793181;0.0055557023301960442;0;0;0;0;0
5.9169002024817159;0.0063439328416365001;0;0;0;0;0
5.9260453341702499;0.0070710678118654892;0;0;0;0;0
5.935190465858784;0.0077301045336273582;0;0;0;0;0
5.9443355975473189;0.0083146961230254994;0;0;0;0;0
5.9534807292358529;0.0088192126434835719;0;0;0;0;0
5.962625860924387;0.0092387953251128439;0;0;0;0;0
5.9717709926129219;0.0095694033573220996;0;0;0;0;0
5.9809161243014559;0.0098078528040323049;0;0;0;0;0
5.99006125598999;0.0099518472667219655;0;0;0;0;0
5.9992063876785249;0.01;0;0;0;0;0
6.0083515193670589;0.0099518472667219655;0;0;0;0;0
6.0174966510555929;0.0098078528040323083;0;0;0;0;0
6.0266417827441279;0.0095694033573220632;0;0;0;0;0
6.0357869144326619;0.0092387953251128491;0;0;0;0;0
6.0449320461211959;0.0088192126434835458;0;0;0;0;0
6.0540771778097309;0.0083146961230253884;0;0;0;0;0
6.0632223094982649;0.0077301045336273209;0;0;0;0;0
6.0723674411867989;0.0070710678118654493;0;0;0;0;0
6.0815125728753339;0.0063439328416364576;0;0;0;0;0
6.0906577045638679;0.0055557023301959383;0;0;0;0;0
6.0998028362524019;0.0047139673682599212;0;0;0;0;0
6.1089479679409369;0.0038268343236508764;0;0;0;0;0
6.1180930996294709;0.0029028467725446391;0;0;0;0;0
6.1272382313180049;0.0019509032201613361;0;0;0;0;0
6.1363833630065399;0.00098017140329555771;0;0;0;0;0
6.1455284946950739;-9.8095540059105926e-18;0;0;0;0;0
6.1546736263836079;-0.00098017140329557701;0;0;0;0;0
6.1638187580721429;-0.0019509032201613554;0;0;0;0;0
6.1729638897606769;-0.0029028467725446573;0;0;0;0;0
6.1821090214492109;-0.0038268343236508946;0;0;0;0;0
6.1912541531377459;-0.0047139673682600643;0;0;0;0;0
6.2003992848262799;-0.0055557023301960728;0;0;0;0;0
6.2095444165148139;-0.0063439328416364715;0;0;0;0;0
6.2186895482033488;-0.0070710678118655638;0;0;0;0;0
6.2278346798918829;-0.0077301045336274242;0;0;0;0;0
6.2369798115804169;-0.0083146961230254786;0;0;0;0;0
6.2461249432689518;-0.0088192126434835545;0;0;0;0;0
6.2552700749574859;-0.0092387953251128561;0;0;0;0;0
6.2644152066460199;-0.0095694033573220684;0;0;0;0;0
6.2735603383345548;-0.0098078528040323118;0;0;0;0;0
6.2827054700230889;-0.0099518472667219689;0;0;0;0;0
6.2918506017116229;-0.01;0;0;0;0;0
6.3009957334001578;-0.009951847266721962;0;0;0;0;0
6.3101408650886919;-0.0098078528040323014;0;0;0;0;0
6.3192859967772259;-0.0095694033573220944;0;0;0;0;0
6.3284311284657608;-0.0092387953251128353;0;0;0;0;0
6.3375762601542949;-0.0088192126434835285;0;0;0;0;0
6.3467213918428289;-0.0083146961230254491;0;0;0;0;0
6.3558665235313638;-0.0077301045336273001;0;0;0;0;0
6.3650116552198979;-0.007071067811865425;0;0;0;0;0
6.3741567869084328;-0.0063439328416364307;0;0;0;0;0
6.3833019185969668;-0.0055557023301960277;0;0;0;0;0
6.3924470502855009;-0.0047139673682600174;0;0;0;0;0
6.4015921819740358;-0.0038268343236508447;0;0;0;0;0
6.4107373136625698;-0.0029028467725446057;0;0;0;0;0
6.4198824453511039;-0.0019509032201613025;0;0;0;0;0
6.4290275770396388;-0.00098017140329552345;0;0;0;0;0
6.4381727087281728;4.4112043994768248e-17;0;0;0;0;0
6.4473178404167069;0.00098017140329561127;0;0;0;0;0
6.4564629721052418;0.001950903220161389;0;0;0;0;0
6.4656081037937758;0.0029028467725446907;0;0;0;0;0
6.4747532354823099;0.0038268343236509262;0;0;0;0;0
6.4838983671708448;0.0047139673682600946;0;0;0;0;0
6.4930434988593788;0.0055557023301961014;0;0;0;0;0
6.5021886305479129;0.0063439328416364984;0;0;0;0;0
6.5113337622364478;0.0070710678118654866;0;0;0;0;0
6.5204788939249818;0.0077301045336273556;0;0;0;0;0
6.5296240256135158;0.0083146961230254977;0;0;0;0;0
6.5387691573020508;0.0088192126434835701;0;0;0;0;0
6.5479142889905848;0.0092387953251128682;0;0;0;0;0
6.5570594206791188;0.0095694033573220788;0;0;0;0;0
6.5662045523676538;0.009807852804032317;0;0;0;0;0
6.5753496840561878;0.0099518472667219724;0;0;0;0;0
6.5844948157447218;0.01;0;0;0;0;0
6.5936399474332568;0.0099518472667219603;0;0;0;0;0
6.6027850791217908;0.0098078528040322945;0;0;0;0;0
6.6119302108103248;0.009569403357322084;0;0;0;0;0
6.6210753424988598;0.0092387953251128214;0;0;0;0;0
6.6302204741873938;0.0088192126434835129;0;0;0;0;0
6.6393656058759278;0.00831469612302543;0;0;0;0;0
6.6485107375644628;0.0077301045336273678;0;0;0;0;0
6.6576558692529968;0.0070710678118654008;0;0;0;0;0
6.6668010009415308;0.0063439328416364038;0;0;0;0;0
6.6759461326300658;0.0055557023301959999;0;0;0;0;0
6.6850912643185998;0.0047139673682599862;0;0;0;0;0
6.6942363960071338;0.003826834323650944;0;0;0;0;0
6.7033815276956688;0.0029028467725445727;0;0;0;0;0
6.7125266593842028;0.0019509032201612689;0;0;0;0;0
6.7216717910727368;0.00098017140329563078;0;0;0;0;0
6.7308169227612717;-7.8414533983625913e-17;0;0;0;0;0
6.7399620544498058;-0.00098017140329564531;0;0;0;0;0
6.7491071861383398;-0.0019509032201612834;0;0;0;0;0
6.7582523178268747;-0.0029028467725447232;0;0;0;0;0
6.7673974495154088;-0.0038268343236509579;0;0;0;0;0
6.7765425812039428;-0.0047139673682599992;0;0;0;0;0
6.7856877128924777;-0.0055557023301961292;0;0;0;0;0
6.7948328445810118;-0.0063439328416365253;0;0;0;0;0
6.8039779762695458;-0.0070710678118655118;0;0;0;0;0
6.8131231079580807;-0.0077301045336273782;0;0;0;0;0
6.8222682396466148;-0.0083146961230254387;0;0;0;0;0
6.8314133713351488;-0.0088192126434835198;0;0;0;0;0
6.8405585030236837;-0.0092387953251128821;0;0;0;0;0
6.8497036347122178;-0.0095694033573220892;0;0;0;0;0
6.8588487664007518;-0.0098078528040322962;0;0;0;0;0
6.8679938980892867;-0.0099518472667219759;0;0;0;0;0
6.8771390297778208;-0.01;0;0;0;0;0
6.8862841614663548;-0.0099518472667219707;0;0;0;0;0
6.8954292931548897;-0.0098078528040322875;0;0;0;0;0
6.9045744248434238;-0.0095694033573220736;0;0;0;0;0
6.9137195565319578;-0.009238795325112863;0;0;0;0;0
6.9228646882204927;-0.0088192126434834955;0;0;0;0;0
6.9320098199090268;-0.0083146961230254109;0;0;0;0;0
6.9411549515975608;-0.007730104533627347;0;0;0;0;0
6.9503000832860957;-0.0070710678118654771;0;0;0;0;0
6.9594452149746298;-0.0063439328416364871;0;0;0;0;0
6.9685903466631638;-0.0055557023301959704;0;0;0;0;0
6.9777354783516987;-0.0047139673682599567;0;0;0;0;0
6.9868806100402328;-0.0038268343236509124;0;0;0;0;0
6.9960257417287668;-0.002902846772544676;0;0;0;0;0
7.0051708734173017;-0.0019509032201612353;0;0;0;0;0
7.0143160051058357;-0.00098017140329559652;0;0;0;0;0
7.0234611367943707;1.1271702397248355e-16;0;0;0;0;0
7.0326062684829047;0.00098017140329567957;0;0;0;0;0
7.0417514001714387;0.0019509032201613168;0;0;0;0;0
7.0508965318599737;0.0029028467725447562;0;0;0;0;0
7.0600416635485077;0.0038268343236509896;0;0;0;0;0
7.0691867952370417;0.0047139673682600296;0;0;0;0;0
7.0783319269255767;0.0055557023301960398;0;0;0;0;0
7.0874770586141107;0.006343932841636442;0;0;0;0;0
7.0966221903026447;0.0070710678118655361;0;0;0;0;0
7.1057673219911797;0.007730104533627399;0;0;0;0;0
7.1149124536797137;0.0083146961230254578;0;0;0;0;0
7.1240575853682477;0.0088192126434835354;0;0;0;0;0
7.1332027170567827;0.009238795325112896;0;0;0;0;0
7.1423478487453167;0.0095694033573220979;0;0;0;0;0
7.1514929804338507;0.0098078528040323031;0;0;0;0;0
7.1606381121223857;0.0099518472667219776;0;0;0;0;0
7.1697832438109197;0.01;0;0;0;0;0
7.1789283754994537;0.0099518472667219672;0;0;0;0;0
7.1880735071879887;0.0098078528040322806;0;0;0;0;0
7.1972186388765227;0.0095694033573220632;0;0;0;0;0
7.2063637705650567;0.0092387953251128509;0;0;0;0;0
7.2155089022535916;0.0088192126434834799;0;0;0;0;0
7.2246540339421257;0.0083146961230253918;0;0;0;0;0
7.2337991656306597;0.0077301045336273244;0;0;0;0;0
7.2429442973191946;0.0070710678118654528;0;0;0;0;0
7.2520894290077287;0.0063439328416364602;0;0;0;0;0
7.2612345606962627;0.0055557023301960606;0;0;0;0;0
7.2703796923847976;0.0047139673682599264;0;0;0;0;0
7.2795248240733317;0.0038268343236508807;0;0;0;0;0
7.2886699557618657;0.0029028467725446434;0;0;0;0;0
7.2978150874504006;0.0019509032201612015;0;0;0;0;0
7.3069602191389347;0.00098017140329556248;0;0;0;0;0
7.3161053508274687;-4.9109668093211799e-18;0;0;0;0;0
7.3252504825160036;-0.00098017140329571362;0;0;0;0;0
7.3343956142045377;-0.0019509032201613504;0;0;0;0;0
7.3435407458930717;-0.002902846772544653;0;0;0;0;0
7.3526858775816066;-0.0038268343236510212;0;0;0;0;0
7.3618310092701407;-0.0047139673682600599;0;0;0;0;0
7.3709761409586747;-0.0055557023301960684;0;0;0;0;0
7.3801212726472096;-0.006343932841636468;0;0;0;0;0
7.3892664043357437;-0.0070710678118654606;0;0;0;0;0
7.3984115360242777;-0.0077301045336273314;0;0;0;0;0
7.4075566677128126;-0.0083146961230254751;0;0;0;0;0
7.4167017994013467;-0.0088192126434835511;0;0;0;0;0
7.4258469310898807;-0.0092387953251128543;0;0;0;0;0
7.4349920627784156;-0.0095694033573221083;0;0;0;0;0
7.4441371944669497;-0.0098078528040323101;0;0;0;0;0
7.4532823261554837;-0.0099518472667219689;0;0;0;0;0
7.4624274578440186;-0.01;0;0;0;0;0
7.4715725895325527;-0.0099518472667219637;0;0;0;0;0
7.4807177212210867;-0.0098078528040323014;0;0;0;0;0
7.4898628529096216;-0.0095694033573220545;0;0;0;0;0
7.4990079845981557;-0.009238795325112837;0;0;0;0;0
7.5081531162866897;-0.008819212643483532;0;0;0;0;0
7.5172982479752246;-0.0083146961230254508;0;0;0;0;0
7.5264433796637586;-0.0077301045336273036;0;0;0;0;0
7.5355885113522927;-0.0070710678118654285;0;0;0;0;0
7.5447336430408276;-0.0063439328416364342;0;0;0;0;0
7.5538787747293616;-0.005555702330196032;0;0;0;0;0
7.5630239064178957;-0.0047139673682600209;0;0;0;0;0
7.5721690381064306;-0.0038268343236508491;0;0;0;0;0
7.5813141697949646;-0.0029028467725446105;0;0;0;0;0
7.5904593014834987;-0.0019509032201613073;0;0;0;0;0
7.5996044331720336;-0.00098017140329552843;0;0;0;0;0
7.6087495648605676;3.9213456798178833e-17;0;0;0;0;0
7.6178946965491017;0.00098017140329560628;0;0;0;0;0
7.6270398282376366;0.0019509032201613845;0;0;0;0;0
7.6361849599261706;0.0029028467725446855;0;0;0;0;0
7.6453300916147047;0.0038268343236509219;0;0;0;0;0
7.6544752233032396;0.0047139673682600903;0;0;0;0;0
7.6636203549917736;0.0055557023301960971;0;0;0;0;0
7.6727654866803077;0.0063439328416364949;0;0;0;0;0
7.6819106183688426;0.007071067811865484;0;0;0;0;0
7.6910557500573766;0.0077301045336273522;0;0;0;0;0
7.7002008817459116;0.0083146961230254942;0;0;0;0;0
7.7093460134344456;0.0088192126434835684;0;0;0;0;0
7.7184911451229796;0.0092387953251128682;0;0;0;0;0
7.7276362768115145;0.0095694033573221187;0;0;0;0;0
7.7367814085000486;0.009807852804032317;0;0;0;0;0
7.7459265401885826;0.0099518472667219724;0;0;0;0;0
7.7550716718771175;0.01;0;0;0;0;0
7.7642168035656516;0.0099518472667219603;0;0;0;0;0
7.7733619352541856;0.0098078528040322945;0;0;0;0;0
7.7825070669427205;0.0095694033573220441;0;0;0;0;0
7.7916521986312546;0.0092387953251128248;0;0;0;0;0
7.8007973303197886;0.0088192126434835146;0;0;0;0;0
7.8099424620083235;0.0083146961230254317;0;0;0;0;0
7.8190875936968576;0.0077301045336273713;0;0;0;0;0
7.8282327253853916;0.0070710678118655048;0;0;0;0;0
7.8373778570739265;0.0063439328416364073;0;0;0;0;0
7.8465229887624606;0.0055557023301960034;0;0;0;0;0
7.8556681204509946;0.0047139673682599905;0;0;0;0;0
7.8648132521395295;0.0038268343236508174;0;0;0;0;0
7.8739583838280636;0.0029028467725445779;0;0;0;0;0
7.8831035155165976;0.0019509032201612737;0;0;0;0;0
7.8922486472051325;0.00098017140329549417;0;0;0;0;0
7.9013937788936666;-7.3515946787036487e-17;0;0;0;0;0
7.9105389105822006;-0.00098017140329564054;0;0;0;0;0
7.9196840422707355;-0.0019509032201614179;0;0;0;0;0
7.9288291739592696;-0.0029028467725447185;0;0;0;0;0
7.9379743056478036;-0.0038268343236509536;0;0;0;0;0
7.9471194373363385;-0.0047139673682599957;0;0;0;0;0
7.9562645690248726;-0.0055557023301960077;0;0;0;0;0
7.9654097007134066;-0.0063439328416365218;0;0;0;0;0
7.9745548324019415;-0.0070710678118655083;0;0;0;0;0
7.9836999640904756;-0.0077301045336273747;0;0;0;0;0
7.9928450957790096;-0.0083146961230254352;0;0;0;0;0
8.0019902274675445;-0.008819212643483584;0;0;0;0;0
8.0111353591560786;-0.0092387953251128804;0;0;0;0;0
8.0202804908446126;-0.0095694033573220875;0;0;0;0;0
8.0294256225331466;-0.0098078528040322962;0;0;0;0;0
8.0385707542216824;-0.009951847266721988;0;0;0;0;0
8.0477158859102165;-0.01;0;0;0;0;0
8.0568610175987505;-0.0099518472667219568;0;0;0;0;0
8.0660061492872845;-0.0098078528040322875;0;0;0;0;0
8.0751512809758186;-0.0095694033573220771;0;0;0;0;0
8.0842964126643526;-0.0092387953251128647;0;0;0;0;0
8.0934415443528884;-0.008819212643483499;0;0;0;0;0
8.1025866760414225;-0.0083146961230254144;0;0;0;0;0
8.1117318077299565;-0.0077301045336273504;0;0;0;0;0
8.1208769394184905;-0.0070710678118654805;0;0;0;0;0
8.1300220711070246;-0.0063439328416364906;0;0;0;0;0
8.1391672027955586;-0.0055557023301960927;0;0;0;0;0
8.1483123344840944;-0.0047139673682598353;0;0;0;0;0
8.1574574661726285;-0.0038268343236507857;0;0;0;0;0
8.1666025978611625;-0.002902846772544545;0;0;0;0;0
8.1757477295496965;-0.0019509032201612401;0;0;0;0;0
8.1848928612382306;-0.00098017140329560151;0;0;0;0;0
8.1940379929267646;-3.4290110376125888e-17;0;0;0;0;0
8.2031831246153004;0.00098017140329567458;0;0;0;0;0
8.2123282563038345;0.0019509032201614515;0;0;0;0;0
8.2214733879923685;0.002902846772544751;0;0;0;0;0
8.2306185196809025;0.0038268343236509852;0;0;0;0;0
8.2397636513694366;0.0047139673682600252;0;0;0;0;0
8.2489087830579706;0.0055557023301960363;0;0;0;0;0
8.2580539147465064;0.006343932841636547;0;0;0;0;0
8.2671990464350404;0.0070710678118655326;0;0;0;0;0
8.2763441781235745;0.0077301045336273964;0;0;0;0;0
8.2854893098121085;0.0083146961230254543;0;0;0;0;0
8.2946344415006426;0.0088192126434835337;0;0;0;0;0
8.3037795731891766;0.0092387953251128387;0;0;0;0;0
8.3129247048777124;0.0095694033573221378;0;0;0;0;0
8.3220698365662464;0.0098078528040323309;0;0;0;0;0
8.3312149682547805;0.0099518472667219776;0;0;0;0;0
8.3403600999433145;0.01;0;0;0;0;0
8.3495052316318485;0.0099518472667219672;0;0;0;0;0
8.3586503633203826;0.0098078528040323083;0;0;0;0;0
8.3677954950089184;0.0095694033573220667;0;0;0;0;0
8.3769406266974524;0.0092387953251128526;0;0;0;0;0
8.3860857583859865;0.0088192126434835493;0;0;0;0;0
8.3952308900745205;0.0083146961230254734;0;0;0;0;0
8.4043760217630545;0.0077301045336273279;0;0;0;0;0
8.4135211534515886;0.0070710678118654563;0;0;0;0;0
8.4226662851401244;0.0063439328416363544;0;0;0;0;0
8.4318114168286584;0.0055557023301959461;0;0;0;0;0
8.4409565485171925;0.0047139673682599307;0;0;0;0;0
8.4501016802057265;0.0038268343236508851;0;0;0;0;0
8.4592468118942605;0.0029028467725446478;0;0;0;0;0
8.4683919435827946;0.0019509032201613459;0;0;0;0;0
8.4775370752713304;0.00098017140329542587;0;0;0;0;0
8.4866822069598644;-1.4212092676475179e-16;0;0;0;0;0
8.4958273386483985;-0.00098017140329570884;0;0;0;0;0
8.5049724703369325;-0.0019509032201613459;0;0;0;0;0
8.5141176020254665;-0.0029028467725446482;0;0;0;0;0
8.5232627337140006;-0.0038268343236508851;0;0;0;0;0
8.5324078654025364;-0.0047139673682600556;0;0;0;0;0
8.5415529970910704;-0.005555702330196065;0;0;0;0;0
8.5506981287796044;-0.0063439328416364637;0;0;0;0;0
8.5598432604681385;-0.0070710678118654563;0;0;0;0;0
8.5689883921566725;-0.0077301045336273279;0;0;0;0;0
8.5781335238452066;-0.0083146961230253953;0;0;0;0;0
8.5872786555337424;-0.008819212643483617;0;0;0;0;0
8.5964237872222764;-0.0092387953251129064;0;0;0;0;0
8.6055689189108104;-0.0095694033573221066;0;0;0;0;0
8.6147140505993445;-0.0098078528040323083;0;0;0;0;0
8.6238591822878785;-0.0099518472667219672;0;0;0;0;0
8.6330043139764125;-0.01;0;0;0;0;0
8.6421494456649484;-0.0099518472667219637;0;0;0;0;0
8.6512945773534824;-0.0098078528040322754;0;0;0;0;0
8.6604397090420164;-0.0095694033573220563;0;0;0;0;0
8.6695848407305505;-0.0092387953251128387;0;0;0;0;0
8.6787299724190845;-0.0088192126434835337;0;0;0;0;0
8.6878751041076185;-0.0083146961230254543;0;0;0;0;0
8.6970202357961544;-0.0077301045336273053;0;0;0;0;0
8.7061653674846884;-0.0070710678118654328;0;0;0;0;0
8.7153104991732224;-0.0063439328416364385;0;0;0;0;0
8.7244556308617565;-0.0055557023301960363;0;0;0;0;0
