#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
5.9206289479628147;-0.0063439328416364385;0;0;0;0;0
5.9268415701537513;-0.0055557023301960363;0;0;0;0;0
5.933054192344688;-0.0047139673682600252;0;0;0;0;0
5.9392668145356247;-0.0038268343236509852;0;0;0;0;0
5.9454794367265622;-0.0029028467725446152;0;0;0;0;0
5.9516920589174989;-0.0019509032201613123;0;0;0;0;0
5.9579046811084355;-0.00098017140329567458;0;0;0;0;0
5.9641173032993722;-1.0779367755043061e-16;0;0;0;0;0
5.9703299254903097;0.00098017140329560151;0;0;0;0;0
5.9765425476812464;0.0019509032201612401;0;0;0;0;0
5.982755169872183;0.002902846772544545;0;0;0;0;0
5.9889677920631197;0.0038268343236507857;0;0;0;0;0
5.9951804142540563;0.0047139673682598353;0;0;0;0;0
6.0013930364449939;0.0055557023301959756;0;0;0;0;0
6.0076056586359305;0.0063439328416364906;0;0;0;0;0
6.0138182808268672;0.0070710678118654805;0;0;0;0;0
6.0200309030178039;0.0077301045336273504;0;0;0;0;0
6.0262435252087405;0.0083146961230254144;0;0;0;0;0
6.0324561473996781;0.0088192126434835667;0;0;0;0;0
6.0386687695906147;0.0092387953251128647;0;0;0;0;0
6.0448813917815514;0.0095694033573220771;0;0;0;0;0
6.051094013972488;0.0098078528040322875;0;0;0;0;0
6.0573066361634256;0.0099518472667219707;0;0;0;0;0
6.0635192583543622;0.01;0;0;0;0;0
6.0697318805452989;0.0099518472667219759;0;0;0;0;0
6.0759445027362355;0.0098078528040323239;0;0;0;0;0
6.0821571249271722;0.0095694033573221291;0;0;0;0;0
6.0883697471181097;0.0092387953251128804;0;0;0;0;0
6.0945823693090464;0.008819212643483584;0;0;0;0;0
6.1007949914999831;0.0083146961230255133;0;0;0;0;0
6.1070076136909197;0.0077301045336274641;0;0;0;0;0
6.1132202358818564;0.0070710678118655083;0;0;0;0;0
6.1194328580727939;0.0063439328416364116;0;0;0;0;0
6.1256454802637306;0.0055557023301960077;0;0;0;0;0
6.1318581024546672;0.0047139673682599957;0;0;0;0;0
6.1380707246456039;0.0038268343236509536;0;0;0;0;0
6.1442833468365414;0.0029028467725445823;0;0;0;0;0
6.1504959690274781;0.0019509032201612787;0;0;0;0;0
6.1567085912184147;0.00098017140329564054;0;0;0;0;0
6.1629212134093514;7.3491187561572956e-17;0;0;0;0;0
6.1691338356002881;-0.00098017140329549417;0;0;0;0;0
6.1753464577912256;-0.0019509032201612737;0;0;0;0;0
6.1815590799821623;-0.0029028467725445779;0;0;0;0;0
6.1877717021730989;-0.0038268343236508174;0;0;0;0;0
6.1939843243640356;-0.0047139673682598656;0;0;0;0;0
6.2001969465549722;-0.0055557023301958854;0;0;0;0;0
6.2064095687459098;-0.0063439328416364073;0;0;0;0;0
6.2126221909368464;-0.0070710678118654051;0;0;0;0;0
6.2188348131277831;-0.0077301045336273713;0;0;0;0;0
6.2250474353187197;-0.0083146961230254317;0;0;0;0;0
6.2312600575096573;-0.0088192126434835823;0;0;0;0;0
6.2374726797005939;-0.0092387953251128786;0;0;0;0;0
6.2436853018915306;-0.0095694033573220857;0;0;0;0;0
6.2498979240824672;-0.0098078528040322945;0;0;0;0;0
6.2561105462734039;-0.0099518472667219603;0;0;0;0;0
6.2623231684643414;-0.01;0;0;0;0;0
6.2685357906552781;-0.0099518472667219724;0;0;0;0;0
6.2747484128462148;-0.009807852804032317;0;0;0;0;0
6.2809610350371514;-0.0095694033573221187;0;0;0;0;0
6.2871736572280881;-0.009238795325112922;0;0;0;0;0
6.2933862794190256;-0.0088192126434835684;0;0;0;0;0
6.2995989016099623;-0.0083146961230254942;0;0;0;0;0
6.3058115238008989;-0.0077301045336274432;0;0;0;0;0
6.3120241459918356;-0.0070710678118655846;0;0;0;0;0
6.3182367681827731;-0.0063439328416364949;0;0;0;0;0
6.3244493903737098;-0.0055557023301959782;0;0;0;0;0
6.3306620125646464;-0.0047139673682599645;0;0;0;0;0
6.3368746347555831;-0.0038268343236509219;0;0;0;0;0
6.3430872569465198;-0.0029028467725446855;0;0;0;0;0
6.3492998791374573;-0.0019509032201612448;0;0;0;0;0
6.355512501328394;-0.00098017140329560628;0;0;0;0;0
6.3617251235193306;-3.9188697572715302e-17;0;0;0;0;0
6.3679377457102673;0.00098017140329552843;0;0;0;0;0
6.3741503679012039;0.0019509032201611679;0;0;0;0;0
6.3803629900921415;0.0029028467725446105;0;0;0;0;0
6.3865756122830781;0.0038268343236508491;0;0;0;0;0
6.3927882344740148;0.004713967368259896;0;0;0;0;0
6.3990008566649514;0.0055557023301959141;0;0;0;0;0
6.4052134788558881;0.006343932841636324;0;0;0;0;0
6.4114261010468256;0.0070710678118654285;0;0;0;0;0
6.4176387232377623;0.0077301045336273036;0;0;0;0;0
6.423851345428699;0.0083146961230254508;0;0;0;0;0
6.4300639676196356;0.008819212643483532;0;0;0;0;0
6.4362765898105732;0.0092387953251128925;0;0;0;0;0
6.4424892120015098;0.0095694033573220962;0;0;0;0;0
6.4487018341924465;0.0098078528040323014;0;0;0;0;0
6.4549144563833831;0.0099518472667219637;0;0;0;0;0
6.4611270785743198;0.01;0;0;0;0;0
6.4673397007652573;0.0099518472667219689;0;0;0;0;0
6.473552322956194;0.0098078528040323101;0;0;0;0;0
6.4797649451471306;0.0095694033573221083;0;0;0;0;0
6.4859775673380673;0.0092387953251129081;0;0;0;0;0
6.492190189529004;0.0088192126434836187;0;0;0;0;0
6.4984028117199415;0.0083146961230254751;0;0;0;0;0
6.5046154339108782;0.0077301045336274216;0;0;0;0;0
6.5108280561018148;0.0070710678118655603;0;0;0;0;0
6.5170406782927515;0.0063439328416365782;0;0;0;0;0
6.523253300483689;0.0055557023301960684;0;0;0;0;0
6.5294659226746257;0.004713967368259935;0;0;0;0;0
6.5356785448655623;0.0038268343236508903;0;0;0;0;0
6.541891167056499;0.002902846772544653;0;0;0;0;0
6.5481037892474356;0.0019509032201613504;0;0;0;0;0
6.5543164114383732;0.00098017140329557224;0;0;0;0;0
6.5605290336293098;4.8862075838576457e-18;0;0;0;0;0
6.5667416558202465;-0.00098017140329556248;0;0;0;0;0
6.5729542780111831;-0.0019509032201612017;0;0;0;0;0
6.5791669002021198;-0.0029028467725445073;0;0;0;0;0
6.5853795223930573;-0.0038268343236508807;0;0;0;0;0
6.591592144583994;-0.0047139673682599264;0;0;0;0;0
6.5978047667749307;-0.0055557023301959418;0;0;0;0;0
6.6040173889658673;-0.0063439328416363509;0;0;0;0;0
6.6102300111568049;-0.0070710678118654528;0;0;0;0;0
6.6164426333477415;-0.0077301045336273244;0;0;0;0;0
6.6226552555386782;-0.0083146961230253918;0;0;0;0;0
6.6288678777296148;-0.0088192126434834799;0;0;0;0;0
6.6350804999205515;-0.0092387953251128509;0;0;0;0;0
6.641293122111489;-0.0095694033573221066;0;0;0;0;0
6.6475057443024257;-0.0098078528040323083;0;0;0;0;0
6.6537183664933623;-0.0099518472667219672;0;0;0;0;0
6.659930988684299;-0.01;0;0;0;0;0
6.6661436108752357;-0.0099518472667219776;0;0;0;0;0
6.6723562330661732;-0.0098078528040323031;0;0;0;0;0
6.6785688552571099;-0.0095694033573220979;0;0;0;0;0
6.6847814774480465;-0.009238795325112896;0;0;0;0;0
6.6909940996389832;-0.0088192126434836031;0;0;0;0;0
6.6972067218299207;-0.0083146961230254578;0;0;0;0;0
6.7034193440208574;-0.007730104533627399;0;0;0;0;0
6.709631966211794;-0.0070710678118655361;0;0;0;0;0
6.7158445884027307;-0.0063439328416365513;0;0;0;0;0
6.7220572105936673;-0.0055557023301961586;0;0;0;0;0
6.7282698327846049;-0.0047139673682600296;0;0;0;0;0
6.7344824549755415;-0.0038268343236509896;0;0;0;0;0
6.7406950771664782;-0.00290284677254462;0;0;0;0;0
6.7469076993574149;-0.0019509032201613168;0;0;0;0;0
6.7531203215483515;-0.00098017140329567957;0;0;0;0;0
6.7593329437392891;2.9416282405000011e-17;0;0;0;0;0
6.7655455659302257;0.00098017140329559652;0;0;0;0;0
6.7717581881211624;0.0019509032201612353;0;0;0;0;0
6.777970810312099;0.0029028467725445402;0;0;0;0;0
6.7841834325030366;0.0038268343236509124;0;0;0;0;0
6.7903960546939732;0.0047139673682599567;0;0;0;0;0
6.7966086768849099;0.0055557023301959704;0;0;0;0;0
6.8028212990758465;0.006343932841636377;0;0;0;0;0
6.8090339212667832;0.0070710678118653773;0;0;0;0;0
6.8152465434577207;0.007730104533627347;0;0;0;0;0
6.8214591656486574;0.0083146961230254109;0;0;0;0;0
6.8276717878395941;0.0088192126434834955;0;0;0;0;0
6.8338844100305307;0.0092387953251128092;0;0;0;0;0
6.8400970322214674;0.0095694033573220337;0;0;0;0;0
6.8463096544124049;0.0098078528040323153;0;0;0;0;0
6.8525222766033416;0.0099518472667219707;0;0;0;0;0
6.8587348987942782;0.01;0;0;0;0;0
6.8649475209852149;0.0099518472667219759;0;0;0;0;0
6.8711601431761524;0.0098078528040322962;0;0;0;0;0
6.8773727653670891;0.0095694033573220892;0;0;0;0;0
6.8835853875580257;0.0092387953251128821;0;0;0;0;0
6.8897980097489624;0.0088192126434835857;0;0;0;0;0
6.896010631939899;0.0083146961230255167;0;0;0;0;0
6.9022232541308366;0.0077301045336273782;0;0;0;0;0
6.9084358763217733;0.0070710678118655118;0;0;0;0;0
6.9146484985127099;0.0063439328416365253;0;0;0;0;0
6.9208611207036466;0.0055557023301961292;0;0;0;0;0
6.9270737428945832;0.004713967368260125;0;0;0;0;0
6.9332863650855208;0.0038268343236509579;0;0;0;0;0
6.9394989872764574;0.0029028467725447232;0;0;0;0;0
6.9457116094673941;0.0019509032201612834;0;0;0;0;0
6.9519242316583307;0.00098017140329564531;0;0;0;0;0
6.9581368538492683;-6.371877239385767e-17;0;0;0;0;0
6.9643494760402049;-0.00098017140329563078;0;0;0;0;0
6.9705620982311416;-0.0019509032201612689;0;0;0;0;0
6.9767747204220782;-0.0029028467725445727;0;0;0;0;0
6.9829873426130149;-0.0038268343236508131;0;0;0;0;0
6.9891999648039524;-0.0047139673682599862;0;0;0;0;0
6.9954125869948891;-0.0055557023301959999;0;0;0;0;0
7.0016252091858258;-0.0063439328416364038;0;0;0;0;0
7.0078378313767624;-0.0070710678118654008;0;0;0;0;0
7.0140504535676991;-0.0077301045336272776;0;0;0;0;0
7.0202630757586366;-0.00831469612302543;0;0;0;0;0
7.0264756979495733;-0.0088192126434835129;0;0;0;0;0
7.0326883201405099;-0.0092387953251128214;0;0;0;0;0
7.0389009423314466;-0.0095694033573220424;0;0;0;0;0
7.0451135645223841;-0.0098078528040322945;0;0;0;0;0
7.0513261867133208;-0.0099518472667219741;0;0;0;0;0
7.0575388089042574;-0.01;0;0;0;0;0
7.0637514310951941;-0.0099518472667219724;0;0;0;0;0
7.0699640532861308;-0.009807852804032317;0;0;0;0;0
7.0761766754770683;-0.0095694033573220788;0;0;0;0;0
7.082389297668005;-0.0092387953251128682;0;0;0;0;0
7.0886019198589416;-0.0088192126434835701;0;0;0;0;0
7.0948145420498783;-0.0083146961230254977;0;0;0;0;0
7.1010271642408149;-0.0077301045336274458;0;0;0;0;0
7.1072397864317525;-0.0070710678118654866;0;0;0;0;0
7.1134524086226891;-0.0063439328416364984;0;0;0;0;0
7.1196650308136258;-0.0055557023301961014;0;0;0;0;0
7.1258776530045624;-0.0047139673682600946;0;0;0;0;0
7.1320902751955;-0.0038268343236509262;0;0;0;0;0
7.1383028973864366;-0.0029028467725446898;0;0;0;0;0
7.1445155195773733;-0.001950903220161389;0;0;0;0;0
7.15072814176831;-0.00098017140329575265;0;0;0;0;0
7.1569407639592466;-4.4087284769304716e-17;0;0;0;0;0
7.1631533861501842;0.00098017140329566483;0;0;0;0;0
7.1693660083411208;0.0019509032201613025;0;0;0;0;0
7.1755786305320575;0.0029028467725446057;0;0;0;0;0
7.1817912527229941;0.0038268343236508447;0;0;0;0;0
7.1880038749139308;0.0047139673682598917;0;0;0;0;0
7.1942164971048683;0.0055557023301960277;0;0;0;0;0
7.200429119295805;0.0063439328416364307;0;0;0;0;0
7.2066417414867416;0.007071067811865425;0;0;0;0;0
7.2128543636776783;0.0077301045336273001;0;0;0;0;0
7.2190669858686158;0.0083146961230254491;0;0;0;0;0
7.2252796080595525;0.0088192126434835285;0;0;0;0;0
7.2314922302504892;0.0092387953251128353;0;0;0;0;0
7.2377048524414258;0.0095694033573220528;0;0;0;0;0
7.2439174746323625;0.0098078528040322736;0;0;0;0;0
7.2501300968233;0.009951847266721962;0;0;0;0;0
7.2563427190142367;0.01;0;0;0;0;0
7.2625553412051733;0.0099518472667219689;0;0;0;0;0
7.26876796339611;0.0098078528040323118;0;0;0;0;0
7.2749805855870466;0.00956940335732211;0;0;0;0;0
7.2811932077779842;0.0092387953251128561;0;0;0;0;0
7.2874058299689208;0.0088192126434835545;0;0;0;0;0
7.2936184521598575;0.0083146961230254786;0;0;0;0;0
7.2998310743507941;0.0077301045336274242;0;0;0;0;0
7.3060436965417317;0.0070710678118654641;0;0;0;0;0
7.3122563187326683;0.0063439328416364715;0;0;0;0;0
7.318468940923605;0.0055557023301960728;0;0;0;0;0
7.3246815631145417;0.0047139673682600643;0;0;0;0;0
7.3308941853054783;0.0038268343236510256;0;0;0;0;0
7.3371068074964159;0.0029028467725446573;0;0;0;0;0
7.3433194296873525;0.0019509032201613554;0;0;0;0;0
7.3495320518782892;0.00098017140329571839;0;0;0;0;0
7.3557446740692258;1.5189334193246709e-16;0;0;0;0;0
7.3619572962601625;-0.00098017140329541611;0;0;0;0;0
7.3681699184511;-0.0019509032201613361;0;0;0;0;0
7.3743825406420367;-0.0029028467725446391;0;0;0;0;0
7.3805951628329733;-0.0038268343236508764;0;0;0;0;0
7.38680778502391;-0.0047139673682599212;0;0;0;0;0
7.3930204072148475;-0.0055557023301960563;0;0;0;0;0
7.3992330294057842;-0.0063439328416364576;0;0;0;0;0
7.4054456515967209;-0.0070710678118654493;0;0;0;0;0
7.4116582737876575;-0.0077301045336273209;0;0;0;0;0
7.4178708959785942;-0.0083146961230253884;0;0;0;0;0
7.4240835181695317;-0.0088192126434835458;0;0;0;0;0
7.4302961403604684;-0.0092387953251128491;0;0;0;0;0
7.436508762551405;-0.0095694033573220632;0;0;0;0;0
7.4427213847423417;-0.0098078528040322806;0;0;0;0;0
7.4489340069332783;-0.0099518472667219533;0;0;0;0;0
7.4551466291242159;-0.01;0;0;0;0;0
7.4613592513151525;-0.0099518472667219793;0;0;0;0;0
7.4675718735060892;-0.0098078528040323326;0;0;0;0;0
7.4737844956970259;-0.0095694033573220996;0;0;0;0;0
7.4799971178879625;-0.0092387953251128977;0;0;0;0;0
7.4862097400789001;-0.0088192126434835389;0;0;0;0;0
7.4924223622698367;-0.0083146961230254595;0;0;0;0;0
7.4986349844607734;-0.0077301045336274025;0;0;0;0;0
7.50484760665171;-0.0070710678118655395;0;0;0;0;0
7.5110602288426476;-0.0063439328416364446;0;0;0;0;0
7.5172728510335842;-0.0055557023301960442;0;0;0;0;0
7.5234854732245209;-0.0047139673682600339;0;0;0;0;0
7.5296980954154575;-0.0038268343236509939;0;0;0;0;0
7.5359107176063942;-0.0029028467725447605;0;0;0;0;0
7.5421233397973317;-0.0019509032201613216;0;0;0;0;0
7.5483359619882684;-0.00098017140329568434;0;0;0;0;0
7.5545485841792051;-1.1759085194360945e-16;0;0;0;0;0
7.5607612063701417;0.00098017140329545037;0;0;0;0;0
7.5669738285610784;0.0019509032201610911;0;0;0;0;0
7.5731864507520159;0.0029028467725446716;0;0;0;0;0
7.5793990729429526;0.003826834323650908;0;0;0;0;0
7.5856116951338892;0.0047139673682599524;0;0;0;0;0
7.5918243173248259;0.0055557023301959661;0;0;0;0;0
7.5980369395157634;0.0063439328416364828;0;0;0;0;0
7.6042495617067001;0.0070710678118654736;0;0;0;0;0
7.6104621838976367;0.0077301045336273435;0;0;0;0;0
7.6166748060885734;0.0083146961230254075;0;0;0;0;0
7.62288742827951;0.0088192126434834938;0;0;0;0;0
7.6291000504704476;0.0092387953251128613;0;0;0;0;0
7.6353126726613842;0.0095694033573220736;0;0;0;0;0
7.6415252948523209;0.0098078528040322875;0;0;0;0;0
7.6477379170432576;0.0099518472667219568;0;0;0;0;0
7.6539505392341942;0.01;0;0;0;0;0
7.6601631614251318;0.0099518472667219759;0;0;0;0;0
7.6663757836160684;0.0098078528040323257;0;0;0;0;0
7.6725884058070051;0.0095694033573221326;0;0;0;0;0
7.6788010279979417;0.0092387953251128838;0;0;0;0;0
7.6850136501888793;0.0088192126434835216;0;0;0;0;0
7.6912262723798159;0.0083146961230254404;0;0;0;0;0
7.6974388945707526;0.0077301045336273808;0;0;0;0;0
7.7036515167616892;0.0070710678118655144;0;0;0;0;0
7.7098641389526259;0.0063439328416365279;0;0;0;0;0
7.7160767611435634;0.0055557023301960155;0;0;0;0;0
7.7222893833345001;0.0047139673682600036;0;0;0;0;0
7.7285020055254368;0.0038268343236509622;0;0;0;0;0
7.7347146277163734;0.0029028467725447276;0;0;0;0;0
7.7409272499073101;0.0019509032201614274;0;0;0;0;0
7.7471398720982476;0.00098017140329565008;0;0;0;0;0
7.7533524942891843;8.3288361954751784e-17;0;0;0;0;0
7.7595651164801209;-0.00098017140329548441;0;0;0;0;0
7.7657777386710576;-0.0019509032201611249;0;0;0;0;0
7.7719903608619951;-0.0029028467725445684;0;0;0;0;0
7.7782029830529318;-0.0038268343236508087;0;0;0;0;0
7.7844156052438684;-0.0047139673682599819;0;0;0;0;0
7.7906282274348051;-0.0055557023301959956;0;0;0;0;0
7.7968408496257418;-0.0063439328416363995;0;0;0;0;0
7.8030534718166793;-0.0070710678118654979;0;0;0;0;0
7.809266094007616;-0.007730104533627366;0;0;0;0;0
7.8154787161985526;-0.0083146961230254265;0;0;0;0;0
7.8216913383894893;-0.0088192126434835112;0;0;0;0;0
7.8279039605804259;-0.0092387953251128214;0;0;0;0;0
7.8341165827713635;-0.0095694033573220823;0;0;0;0;0
7.8403292049623001;-0.0098078528040322927;0;0;0;0;0
7.8465418271532368;-0.0099518472667219603;0;0;0;0;0
7.8527544493441734;-0.01;0;0;0;0;0
7.858967071535111;-0.0099518472667219724;0;0;0;0;0
7.8651796937260476;-0.0098078528040323187;0;0;0;0;0
7.8713923159169843;-0.0095694033573221222;0;0;0;0;0
7.877604938107921;-0.0092387953251129255;0;0;0;0;0
7.8838175602988576;-0.0088192126434836395;0;0;0;0;0
7.8900301824897952;-0.0083146961230254213;0;0;0;0;0
7.8962428046807318;-0.0077301045336273591;0;0;0;0;0
7.9024554268716685;-0.0070710678118654918;0;0;0;0;0
7.9086680490626051;-0.0063439328416365027;0;0;0;0;0
7.9148806712535418;-0.0055557023301961049;0;0;0;0;0
7.9210932934444793;-0.0047139673682599741;0;0;0;0;0
7.927305915635416;-0.0038268343236509306;0;0;0;0;0
7.9335185378263526;-0.002902846772544695;0;0;0;0;0
7.9397311600172893;-0.0019509032201613938;0;0;0;0;0
7.9459437822082268;-0.00098017140329561604;0;0;0;0;0
7.9521564043991635;-4.8985871965894131e-17;0;0;0;0;0
7.9583690265901001;0.00098017140329551868;0;0;0;0;0
7.9645816487810368;0.0019509032201611585;0;0;0;0;0
7.9707942709719735;0.0029028467725444652;0;0;0;0;0
7.977006893162911;0.0038268343236508404;0;0;0;0;0
7.9832195153538477;0.0047139673682598873;0;0;0;0;0
7.9894321375447843;0.0055557023301959054;0;0;0;0;0
7.995644759735721;0.0063439328416364264;0;0;0;0;0
8.0018573819266585;0.0070710678118655222;0;0;0;0;0
8.0080700041175952;0.0077301045336273869;0;0;0;0;0
8.0142826263085318;0.0083146961230254456;0;0;0;0;0
8.0204952484994685;0.0088192126434835268;0;0;0;0;0
8.0267078706904051;0.0092387953251128335;0;0;0;0;0
8.0329204928813418;0.0095694033573220511;0;0;0;0;0
8.0391331150722785;0.0098078528040322719;0;0;0;0;0
8.0453457372632151;0.0099518472667219481;0;0;0;0;0
8.0515583594541535;0.01;0;0;0;0;0
8.0577709816450902;0.0099518472667219689;0;0;0;0;0
8.0639836038360269;0.0098078528040323118;0;0;0;0;0
8.0701962260269635;0.0095694033573221118;0;0;0;0;0
8.0764088482179002;0.0092387953251129116;0;0;0;0;0
8.0826214704088368;0.0088192126434836239;0;0;0;0;0
8.0888340925997735;0.0083146961230255601;0;0;0;0;0
8.0950467147907101;0.0077301045336274276;0;0;0;0;0
8.1012593369816468;0.0070710678118655673;0;0;0;0;0
8.1074719591725852;0.0063439328416364758;0;0;0;0;0
8.1136845813635219;0.0055557023301959583;0;0;0;0;0
8.1198972035544585;0.0047139673682600686;0;0;0;0;0
8.1261098257453952;0.0038268343236508989;0;0;0;0;0
8.1323224479363319;0.0029028467725447983;0;0;0;0;0
8.1385350701272685;0.0019509032201613602;0;0;0;0;0
8.1447476923182052;0.00098017140329586475;0;0;0;0;0
8.1509603145091418;1.5679192912905649e-16;0;0;0;0;0
8.1571729367000785;-0.00098017140329555272;0;0;0;0;0
8.1633855588910169;-0.0019509032201613314;0;0;0;0;0
8.1695981810819536;-0.0029028467725447701;0;0;0;0;0
8.1758108032728902;-0.0038268343236508716;0;0;0;0;0
8.1820234254638269;-0.0047139673682600426;0;0;0;0;0
8.1882360476547635;-0.005555702330195934;0;0;0;0;0
8.1944486698457002;-0.0063439328416364524;0;0;0;0;0
8.2006612920366369;-0.0070710678118653461;0;0;0;0;0
8.2068739142275735;-0.0077301045336273192;0;0;0;0;0
8.2130865364185102;-0.0083146961230253068;0;0;0;0;0
8.2192991586094468;-0.0088192126434834765;0;0;0;0;0
8.2255117808003853;-0.0092387953251128457;0;0;0;0;0
8.2317244029913219;-0.0095694033573221031;0;0;0;0;0
8.2379370251822586;-0.0098078528040322788;0;0;0;0;0
8.2441496473731952;-0.0099518472667219655;0;0;0;0;0
8.2503622695641319;-0.01;0;0;0;0;0
8.2565748917550685;-0.0099518472667219793;0;0;0;0;0
8.2627875139460052;-0.0098078528040323049;0;0;0;0;0
8.2690001361369418;-0.009569403357322143;0;0;0;0;0
8.2752127583278785;-0.0092387953251128994;0;0;0;0;0
8.2814253805188169;-0.0088192126434835406;0;0;0;0;0
8.2876380027097536;-0.0083146961230253832;0;0;0;0;0
8.2938506249006902;-0.0077301045336274059;0;0;0;0;0
8.3000632470916269;-0.0070710678118654424;0;0;0;0;0
8.3062758692825636;-0.0063439328416365591;0;0;0;0;0
8.3124884914735002;-0.0055557023301960485;0;0;0;0;0
8.3187011136644369;-0.004713967368260164;0;0;0;0;0
8.3249137358553735;-0.0038268343236509982;0;0;0;0;0
8.3311263580463102;-0.0029028467725449015;0;0;0;0;0
8.3373389802372486;-0.0019509032201611869;0;0;0;0;0
8.3435516024281853;-0.00098017140329568911;0;0;0;0;0
8.3497642246191219;1.9619108011821185e-17;0;0;0;0;0
8.3559768468100586;0.00098017140329544538;0;0;0;0;0
8.3621894690009952;0.0019509032201612255;0;0;0;0;0
8.3684020911919319;0.0029028467725446669;0;0;0;0;0
8.3746147133828686;0.0038268343236507723;0;0;0;0;0
8.3808273355738052;0.004713967368259948;0;0;0;0;0
8.3870399577647419;0.0055557023301958447;0;0;0;0;0
8.3932525799556785;0.0063439328416363691;0;0;0;0;0
8.399465202146617;0.0070710678118654701;0;0;0;0;0
8.4056778243375536;0.0077301045336274302;0;0;0;0;0
8.4118904465284903;0.008314696123025404;0;0;0;0;0
8.4181030687194269;0.0088192126434835597;0;0;0;0;0
8.4243156909103636;0.0092387953251128058;0;0;0;0;0
8.4305283131013002;0.0095694033573220719;0;0;0;0;0
8.4367409352922369;0.009807852804032258;0;0;0;0;0
8.4429535574831736;0.0099518472667219551;0;0;0;0;0
8.4491661796741102;0.01;0;0;0;0;0
8.4553788018650486;0.009951847266721962;0;0;0;0;0
8.4615914240559853;0.0098078528040322719;0;0;0;0;0
8.467804046246922;0.0095694033573220909;0;0;0;0;0
8.4740166684378586;0.0092387953251128318;0;0;0;0;0
8.4802292906287953;0.0088192126434835909;0;0;0;0;0
8.4864419128197319;0.0083146961230254439;0;0;0;0;0
8.4926545350106686;0.0077301045336274745;0;0;0;0;0
8.4988671572016052;0.0070710678118655196;0;0;0;0;0
8.5050797793925419;0.0063439328416366424;0;0;0;0;0
8.5112924015834786;0.0055557023301961387;0;0;0;0;0
8.517505023774417;0.0047139673682600079;0;0;0;0;0
8.5237176459653536;0.0038268343236508356;0;0;0;0;0
8.5299302681562903;0.0029028467725447328;0;0;0;0;0
8.536142890347227;0.0019509032201612928;0;0;0;0;0
8.5423555125381636;0.00098017140329579645;0;0;0;0;0
8.5485681347291003;8.8186949151341198e-17;0;0;0;0;0
8.5547807569200369;-0.00098017140329533805;0;0;0;0;0
8.5609933791109736;-0.0019509032201611199;0;0;0;0;0
8.5672060013019102;-0.0029028467725445632;0;0;0;0;0
8.5734186234928487;-0.0038268343236509349;0;0;0;0;0
8.5796312456837853;-0.0047139673682601033;0;0;0;0;0
8.585843867874722;-0.0055557023301959904;0;0;0;0;0
8.5920564900656586;-0.0063439328416365062;0;0;0;0;0
8.5982691122565953;-0.0070710678118653938;0;0;0;0;0
8.6044817344475319;-0.0077301045336273626;0;0;0;0;0
8.6106943566384686;-0.008314696123025345;0;0;0;0;0
8.6169069788294053;-0.0088192126434835077;0;0;0;0;0
8.6231196010203419;-0.0092387953251127641;0;0;0;0;0
8.6293322232112804;-0.0095694033573221222;0;0;0;0;0
8.635544845402217;-0.0098078528040322927;0;0;0;0;0
8.6417574675931537;-0.0099518472667219724;0;0;0;0;0
8.6479700897840903;-0.01;0;0;0;0;0
8.654182711975027;-0.0099518472667219724;0;0;0;0;0
8.6603953341659636;-0.0098078528040323482;0;0;0;0;0
8.6666079563569003;-0.0095694033573221222;0;0;0;0;0
8.6728205785478369;-0.0092387953251128734;0;0;0;0;0
8.6790332007387736;-0.0088192126434836413;0;0;0;0;0
8.6852458229297103;-0.0083146961230255029;0;0;0;0;0
8.6914584451206487;-0.0077301045336273626;0;0;0;0;0
8.6976710673115853;-0.0070710678118653938;0;0;0;0;0
8.703883689502522;-0.0063439328416365062;0;0;0;0;0
8.7100963116934587;-0.0055557023301959904;0;0;0;0;0
8.7163089338843953;-0.0047139673682601033;0;0;0;0;0
8.722521556075332;-0.0038268343236509349;0;0;0;0;0
8.7287341782662686;-0.0029028467725448356;0;0;0;0;0
8.7349468004572053;-0.0019509032201613986;0;0;0;0;0
8.7411594226481419;-0.00098017140329590378;0;0;0;0;0
8.7473720448390804;8.8224087989536495e-17;0;0;0;0;0
8.753584667030017;0.00098017140329551369;0;0;0;0;0
8.7597972892209537;0.001950903220161293;0;0;0;0;0
8.7660099114118903;0.0029028467725444609;0;0;0;0;0
8.772222533602827;0.0038268343236508356;0;0;0;0;0
8.7784351557937637;0.0047139673682600079;0;0;0;0;0
8.7846477779847003;0.0055557023301959019;0;0;0;0;0
8.790860400175637;0.0063439328416364229;0;0;0;0;0
8.7970730223665736;0.0070710678118653184;0;0;0;0;0
8.8032856445575121;0.0077301045336274745;0;0;0;0;0
8.8094982667484487;0.0083146961230254439;0;0;0;0;0
8.8157108889393854;0.0088192126434835909;0;0;0;0;0
8.821923511130322;0.0092387953251128318;0;0;0;0;0
8.8281361333212587;0.0095694033573220909;0;0;0;0;0
8.8343487555121953;0.0098078528040322719;0;0;0;0;0
8.840561377703132;0.009951847266721962;0;0;0;0;0
8.8467739998940687;0.01;0;0;0;0;0
8.8529866220850053;0.0099518472667219846;0;0;0;0;0
8.859199244275942;0.009807852804032369;0;0;0;0;0
8.8654118664668804;0.0095694033573220719;0;0;0;0;0
8.8716244886578171;0.0092387953251129151;0;0;0;0;0
8.8778371108487537;0.008819212643483558;0;0;0;0;0
8.8840497330396904;0.008314696123025404;0;0;0;0;0
