#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
6.0618715920212942;-0.0063439328416364385;0;0;0;0;0
6.068232422653006;-0.0055557023301960363;0;0;0;0;0
6.0745932532847169;-0.0047139673682600252;0;0;0;0;0
6.0809540839164287;-0.0038268343236509852;0;0;0;0;0
6.0873149145481404;-0.002902846772544751;0;0;0;0;0
6.0936757451798522;-0.0019509032201614515;0;0;0;0;0
6.100036575811564;-0.00098017140329567458;0;0;0;0;0
6.1063974064432758;-1.0779367755043061e-16;0;0;0;0;0
6.1127582370749876;0.00098017140329546013;0;0;0;0;0
6.1191190677066993;0.0019509032201612401;0;0;0;0;0
6.1254798983384111;0.002902846772544545;0;0;0;0;0
6.1318407289701229;0.0038268343236507857;0;0;0;0;0
6.1382015596018347;0.0047139673682599602;0;0;0;0;0
6.1445623902335464;0.0055557023301959756;0;0;0;0;0
6.1509232208652582;0.0063439328416363804;0;0;0;0;0
6.15728405149697;0.0070710678118654805;0;0;0;0;0
6.1636448821286818;0.0077301045336273504;0;0;0;0;0
6.1700057127603936;0.0083146961230254144;0;0;0;0;0
6.1763665433921053;0.008819212643483499;0;0;0;0;0
6.1827273740238171;0.0092387953251128647;0;0;0;0;0
6.1890882046555289;0.0095694033573220771;0;0;0;0;0
6.1954490352872407;0.0098078528040322875;0;0;0;0;0
6.2018098659189524;0.0099518472667219707;0;0;0;0;0
6.2081706965506642;0.01;0;0;0;0;0
6.214531527182376;0.0099518472667219759;0;0;0;0;0
6.2208923578140878;0.0098078528040322962;0;0;0;0;0
6.2272531884457996;0.0095694033573220875;0;0;0;0;0
6.2336140190775113;0.0092387953251128804;0;0;0;0;0
6.2399748497092231;0.0088192126434835181;0;0;0;0;0
6.2463356803409349;0.0083146961230254352;0;0;0;0;0
6.2526965109726458;0.0077301045336274641;0;0;0;0;0
6.2590573416043576;0.0070710678118655083;0;0;0;0;0
6.2654181722360693;0.0063439328416365218;0;0;0;0;0
6.2717790028677811;0.0055557023301961266;0;0;0;0;0
6.2781398334994929;0.0047139673682601206;0;0;0;0;0
6.2845006641312047;0.0038268343236509536;0;0;0;0;0
6.2908614947629165;0.0029028467725447185;0;0;0;0;0
6.2972223253946282;0.0019509032201614179;0;0;0;0;0
6.30358315602634;0.00098017140329564054;0;0;0;0;0
6.3099439866580518;7.3491187561572956e-17;0;0;0;0;0
6.3163048172897636;-0.00098017140329549417;0;0;0;0;0
6.3226656479214753;-0.0019509032201612737;0;0;0;0;0
6.3290264785531871;-0.0029028467725445779;0;0;0;0;0
6.3353873091848989;-0.0038268343236508174;0;0;0;0;0
6.3417481398166107;-0.0047139673682599905;0;0;0;0;0
6.3481089704483225;-0.0055557023301960034;0;0;0;0;0
6.3544698010800342;-0.0063439328416364073;0;0;0;0;0
6.360830631711746;-0.0070710678118654051;0;0;0;0;0
6.3671914623434578;-0.0077301045336273713;0;0;0;0;0
6.3735522929751696;-0.0083146961230254317;0;0;0;0;0
6.3799131236068813;-0.0088192126434835146;0;0;0;0;0
6.3862739542385931;-0.0092387953251128786;0;0;0;0;0
6.3926347848703049;-0.0095694033573220857;0;0;0;0;0
6.3989956155020167;-0.0098078528040322945;0;0;0;0;0
6.4053564461337285;-0.0099518472667219741;0;0;0;0;0
6.4117172767654402;-0.01;0;0;0;0;0
6.418078107397152;-0.0099518472667219724;0;0;0;0;0
6.4244389380288638;-0.0098078528040322892;0;0;0;0;0
6.4307997686605747;-0.0095694033573221187;0;0;0;0;0
6.4371605992922865;-0.009238795325112922;0;0;0;0;0
6.4435214299239982;-0.0088192126434836343;0;0;0;0;0
6.44988226055571;-0.0083146961230254942;0;0;0;0;0
6.4562430911874218;-0.0077301045336274432;0;0;0;0;0
6.4626039218191336;-0.0070710678118655846;0;0;0;0;0
6.4689647524508453;-0.0063439328416364949;0;0;0;0;0
6.4753255830825571;-0.0055557023301960971;0;0;0;0;0
6.4816864137142689;-0.0047139673682600903;0;0;0;0;0
6.4880472443459807;-0.0038268343236509219;0;0;0;0;0
6.4944080749776925;-0.0029028467725446855;0;0;0;0;0
6.5007689056094042;-0.0019509032201613841;0;0;0;0;0
6.507129736241116;-0.00098017140329560628;0;0;0;0;0
6.5134905668728278;-3.9188697572715302e-17;0;0;0;0;0
6.5198513975045396;0.00098017140329552843;0;0;0;0;0
6.5262122281362513;0.0019509032201611679;0;0;0;0;0
6.5325730587679631;0.0029028467725446105;0;0;0;0;0
6.5389338893996749;0.0038268343236508491;0;0;0;0;0
6.5452947200313867;0.004713967368259896;0;0;0;0;0
6.5516555506630985;0.005555702330196032;0;0;0;0;0
6.5580163812948102;0.0063439328416364342;0;0;0;0;0
6.564377211926522;0.0070710678118654285;0;0;0;0;0
6.5707380425582338;0.0077301045336273938;0;0;0;0;0
6.5770988731899456;0.0083146961230254508;0;0;0;0;0
6.5834597038216573;0.008819212643483532;0;0;0;0;0
6.5898205344533691;0.0092387953251128925;0;0;0;0;0
6.5961813650850809;0.0095694033573220962;0;0;0;0;0
6.6025421957167918;0.0098078528040322754;0;0;0;0;0
6.6089030263485036;0.0099518472667219637;0;0;0;0;0
6.6152638569802154;0.01;0;0;0;0;0
6.6216246876119271;0.0099518472667219811;0;0;0;0;0
6.6279855182436389;0.0098078528040323378;0;0;0;0;0
6.6343463488753507;0.0095694033573221083;0;0;0;0;0
6.6407071795070625;0.0092387953251129081;0;0;0;0;0
6.6470680101387742;0.0088192126434836187;0;0;0;0;0
6.653428840770486;0.0083146961230254751;0;0;0;0;0
6.6597896714021978;0.0077301045336274216;0;0;0;0;0
6.6661505020339096;0.0070710678118655603;0;0;0;0;0
6.6725113326656214;0.006343932841636468;0;0;0;0;0
6.6788721632973331;0.0055557023301960684;0;0;0;0;0
6.6852329939290449;0.0047139673682600599;0;0;0;0;0
6.6915938245607567;0.0038268343236508903;0;0;0;0;0
6.6979546551924685;0.002902846772544653;0;0;0;0;0
6.7043154858241802;0.0019509032201613504;0;0;0;0;0
6.710676316455892;0.00098017140329571362;0;0;0;0;0
6.7170371470876038;4.8862075838576457e-18;0;0;0;0;0
6.7233979777193156;-0.00098017140329556248;0;0;0;0;0
6.7297588083510274;-0.0019509032201612017;0;0;0;0;0
6.7361196389827391;-0.0029028467725446434;0;0;0;0;0
6.7424804696144509;-0.0038268343236508807;0;0;0;0;0
6.7488413002461627;-0.0047139673682599264;0;0;0;0;0
6.7552021308778745;-0.0055557023301960606;0;0;0;0;0
6.7615629615095862;-0.0063439328416364602;0;0;0;0;0
6.767923792141298;-0.0070710678118654528;0;0;0;0;0
6.7742846227730098;-0.0077301045336274146;0;0;0;0;0
6.7806454534047207;-0.0083146961230253918;0;0;0;0;0
6.7870062840364325;-0.0088192126434834799;0;0;0;0;0
6.7933671146681442;-0.0092387953251127971;0;0;0;0;0
6.799727945299856;-0.0095694033573220632;0;0;0;0;0
6.8060887759315678;-0.0098078528040322806;0;0;0;0;0
6.8124496065632796;-0.0099518472667219533;0;0;0;0;0
6.8188104371949914;-0.01;0;0;0;0;0
6.8251712678267031;-0.0099518472667219776;0;0;0;0;0
6.8315320984584149;-0.0098078528040323309;0;0;0;0;0
6.8378929290901267;-0.0095694033573220979;0;0;0;0;0
6.8442537597218385;-0.009238795325112896;0;0;0;0;0
6.8506145903535502;-0.0088192126434836031;0;0;0;0;0
6.856975420985262;-0.0083146961230254578;0;0;0;0;0
6.8633362516169738;-0.007730104533627399;0;0;0;0;0
6.8696970822486856;-0.0070710678118655361;0;0;0;0;0
6.8760579128803974;-0.006343932841636442;0;0;0;0;0
6.8824187435121091;-0.0055557023301960398;0;0;0;0;0
6.8887795741438209;-0.0047139673682600296;0;0;0;0;0
6.8951404047755327;-0.0038268343236509896;0;0;0;0;0
6.9015012354072445;-0.00290284677254462;0;0;0;0;0
6.9078620660389563;-0.0019509032201613168;0;0;0;0;0
6.914222896670668;-0.00098017140329567957;0;0;0;0;0
6.9205837273023798;2.9416282405000011e-17;0;0;0;0;0
6.9269445579340916;0.00098017140329559652;0;0;0;0;0
6.9333053885658034;0.0019509032201612353;0;0;0;0;0
6.9396662191975151;0.002902846772544676;0;0;0;0;0
6.9460270498292269;0.0038268343236509124;0;0;0;0;0
6.9523878804609387;0.0047139673682599567;0;0;0;0;0
6.9587487110926496;0.0055557023301959704;0;0;0;0;0
6.9651095417243614;0.006343932841636377;0;0;0;0;0
6.9714703723560731;0.0070710678118653773;0;0;0;0;0
6.9778312029877849;0.0077301045336272568;0;0;0;0;0
6.9841920336194967;0.0083146961230254109;0;0;0;0;0
6.9905528642512085;0.0088192126434834955;0;0;0;0;0
6.9969136948829203;0.0092387953251128092;0;0;0;0;0
7.003274525514632;0.0095694033573220736;0;0;0;0;0
7.0096353561463438;0.0098078528040322875;0;0;0;0;0
7.0159961867780556;0.0099518472667219568;0;0;0;0;0
7.0223570174097674;0.01;0;0;0;0;0
7.0287178480414791;0.0099518472667219759;0;0;0;0;0
7.0350786786731909;0.0098078528040323239;0;0;0;0;0
7.0414395093049027;0.0095694033573220892;0;0;0;0;0
7.0478003399366145;0.0092387953251128821;0;0;0;0;0
7.0541611705683263;0.0088192126434835857;0;0;0;0;0
7.060522001200038;0.0083146961230255167;0;0;0;0;0
7.0668828318317498;0.0077301045336273782;0;0;0;0;0
7.0732436624634616;0.0070710678118655118;0;0;0;0;0
7.0796044930951734;0.0063439328416365253;0;0;0;0;0
7.0859653237268851;0.0055557023301960121;0;0;0;0;0
7.0923261543585969;0.0047139673682599992;0;0;0;0;0
7.0986869849903087;0.0038268343236509579;0;0;0;0;0
7.1050478156220205;0.0029028467725445875;0;0;0;0;0
7.1114086462537323;0.0019509032201612834;0;0;0;0;0
7.117769476885444;0.00098017140329564531;0;0;0;0;0
7.1241303075171558;-6.371877239385767e-17;0;0;0;0;0
7.1304911381488667;-0.0009801714032954894;0;0;0;0;0
7.1368519687805785;-0.0019509032201611295;0;0;0;0;0
7.1432127994122903;-0.0029028467725445727;0;0;0;0;0
7.149573630044002;-0.0038268343236508131;0;0;0;0;0
7.1559344606757138;-0.0047139673682598613;0;0;0;0;0
7.1622952913074256;-0.0055557023301958811;0;0;0;0;0
7.1686561219391374;-0.0063439328416364038;0;0;0;0;0
7.1750169525708491;-0.0070710678118654008;0;0;0;0;0
7.1813777832025609;-0.0077301045336272776;0;0;0;0;0
7.1877386138342727;-0.00831469612302543;0;0;0;0;0
7.1940994444659845;-0.0088192126434835129;0;0;0;0;0
7.2004602750976963;-0.0092387953251128214;0;0;0;0;0
7.206821105729408;-0.009569403357322084;0;0;0;0;0
7.2131819363611198;-0.0098078528040322945;0;0;0;0;0
7.2195427669928316;-0.0099518472667219603;0;0;0;0;0
7.2259035976245434;-0.01;0;0;0;0;0
7.2322644282562552;-0.0099518472667219724;0;0;0;0;0
7.2386252588879669;-0.009807852804032317;0;0;0;0;0
7.2449860895196787;-0.0095694033573221187;0;0;0;0;0
7.2513469201513905;-0.0092387953251128682;0;0;0;0;0
7.2577077507831023;-0.0088192126434835701;0;0;0;0;0
7.264068581414814;-0.0083146961230254977;0;0;0;0;0
7.2704294120465258;-0.0077301045336273556;0;0;0;0;0
7.2767902426782376;-0.0070710678118654866;0;0;0;0;0
7.2831510733099494;-0.0063439328416364984;0;0;0;0;0
7.2895119039416612;-0.0055557023301959834;0;0;0;0;0
7.2958727345733729;-0.0047139673682599697;0;0;0;0;0
7.3022335652050847;-0.0038268343236509262;0;0;0;0;0
7.3085943958367956;-0.0029028467725446898;0;0;0;0;0
7.3149552264685074;-0.001950903220161389;0;0;0;0;0
7.3213160571002192;-0.00098017140329575265;0;0;0;0;0
7.3276768877319309;-1.8619583192132476e-16;0;0;0;0;0
7.3340377183636427;0.00098017140329552345;0;0;0;0;0
7.3403985489953545;0.0019509032201611631;0;0;0;0;0
7.3467593796270663;0.0029028467725444695;0;0;0;0;0
7.353120210258778;0.0038268343236508447;0;0;0;0;0
7.3594810408904898;0.0047139673682598917;0;0;0;0;0
7.3658418715222016;0.0055557023301959097;0;0;0;0;0
7.3722027021539134;0.0063439328416364307;0;0;0;0;0
7.3785635327856252;0.007071067811865425;0;0;0;0;0
7.3849243634173369;0.0077301045336273001;0;0;0;0;0
7.3912851940490487;0.0083146961230254491;0;0;0;0;0
7.3976460246807605;0.0088192126434835285;0;0;0;0;0
7.4040068553124723;0.0092387953251128353;0;0;0;0;0
7.410367685944184;0.0095694033573220528;0;0;0;0;0
7.4167285165758958;0.0098078528040323014;0;0;0;0;0
7.4230893472076076;0.009951847266721962;0;0;0;0;0
7.4294501778393194;0.01;0;0;0;0;0
7.4358110084710312;0.0099518472667219689;0;0;0;0;0
7.4421718391027429;0.0098078528040323118;0;0;0;0;0
7.4485326697344547;0.00956940335732211;0;0;0;0;0
7.4548935003661665;0.0092387953251128561;0;0;0;0;0
7.4612543309978783;0.0088192126434835545;0;0;0;0;0
7.46761516162959;0.0083146961230254786;0;0;0;0;0
7.4739759922613018;0.0077301045336273348;0;0;0;0;0
7.4803368228930136;0.0070710678118654641;0;0;0;0;0
7.4866976535247245;0.0063439328416365817;0;0;0;0;0
7.4930584841564363;0.0055557023301960728;0;0;0;0;0
7.499419314788148;0.0047139673682600643;0;0;0;0;0
7.5057801454198598;0.0038268343236510256;0;0;0;0;0
7.5121409760515716;0.0029028467725447931;0;0;0;0;0
7.5185018066832834;0.0019509032201613554;0;0;0;0;0
7.5248626373149952;0.00098017140329571839;0;0;0;0;0
7.5312234679467069;1.5189334193246709e-16;0;0;0;0;0
7.5375842985784187;-0.00098017140329555771;0;0;0;0;0
7.5439451292101305;-0.0019509032201611967;0;0;0;0;0
7.5503059598418423;-0.0029028467725445029;0;0;0;0;0
7.5566667904735541;-0.0038268343236508764;0;0;0;0;0
7.5630276211052658;-0.0047139673682599212;0;0;0;0;0
7.5693884517369776;-0.0055557023301959383;0;0;0;0;0
7.5757492823686894;-0.0063439328416364576;0;0;0;0;0
7.5821101130004012;-0.0070710678118654493;0;0;0;0;0
7.5884709436321129;-0.0077301045336273209;0;0;0;0;0
7.5948317742638247;-0.0083146961230253884;0;0;0;0;0
7.6011926048955365;-0.0088192126434835458;0;0;0;0;0
7.6075534355272483;-0.0092387953251128491;0;0;0;0;0
7.6139142661589601;-0.0095694033573220632;0;0;0;0;0
7.6202750967906718;-0.0098078528040323083;0;0;0;0;0
7.6266359274223836;-0.0099518472667219655;0;0;0;0;0
7.6329967580540954;-0.01;0;0;0;0;0
7.6393575886858072;-0.0099518472667219655;0;0;0;0;0
7.6457184193175189;-0.0098078528040323049;0;0;0;0;0
7.6520792499492307;-0.0095694033573220996;0;0;0;0;0
7.6584400805809416;-0.0092387953251128977;0;0;0;0;0
7.6648009112126534;-0.0088192126434836048;0;0;0;0;0
7.6711617418443652;-0.0083146961230255393;0;0;0;0;0
7.6775225724760769;-0.0077301045336274025;0;0;0;0;0
7.6838834031077887;-0.0070710678118655395;0;0;0;0;0
7.6902442337395005;-0.0063439328416365548;0;0;0;0;0
7.6966050643712123;-0.005555702330196163;0;0;0;0;0
7.7029658950029241;-0.0047139673682600339;0;0;0;0;0
7.7093267256346358;-0.0038268343236509939;0;0;0;0;0
7.7156875562663476;-0.0029028467725447605;0;0;0;0;0
7.7220483868980594;-0.0019509032201613216;0;0;0;0;0
7.7284092175297712;-0.00098017140329568434;0;0;0;0;0
7.7347700481614829;-1.1759085194360945e-16;0;0;0;0;0
7.7411308787931947;0.00098017140329559175;0;0;0;0;0
7.7474917094249065;0.0019509032201612303;0;0;0;0;0
7.7538525400566183;0.0029028467725445354;0;0;0;0;0
7.7602133706883301;0.003826834323650908;0;0;0;0;0
7.7665742013200418;0.0047139673682599524;0;0;0;0;0
7.7729350319517536;0.0055557023301959661;0;0;0;0;0
7.7792958625834654;0.0063439328416363744;0;0;0;0;0
7.7856566932151772;0.0070710678118654736;0;0;0;0;0
7.7920175238468889;0.0077301045336273435;0;0;0;0;0
7.7983783544786007;0.0083146961230254075;0;0;0;0;0
7.8047391851103125;0.0088192126434835615;0;0;0;0;0
7.8111000157420243;0.0092387953251128613;0;0;0;0;0
7.8174608463737361;0.0095694033573220736;0;0;0;0;0
7.8238216770054478;0.0098078528040323153;0;0;0;0;0
7.8301825076371596;0.0099518472667219689;0;0;0;0;0
7.8365433382688705;0.01;0;0;0;0;0
7.8429041689005823;0.0099518472667219759;0;0;0;0;0
7.8492649995322941;0.0098078528040323257;0;0;0;0;0
7.8556258301640058;0.0095694033573221326;0;0;0;0;0
7.8619866607957176;0.0092387953251129393;0;0;0;0;0
7.8683474914274294;0.0088192126434835892;0;0;0;0;0
7.8747083220591412;0.0083146961230255185;0;0;0;0;0
7.881069152690853;0.007730104533627471;0;0;0;0;0
7.8874299833225647;0.0070710678118655144;0;0;0;0;0
7.8937908139542765;0.0063439328416365279;0;0;0;0;0
7.9001516445859883;0.0055557023301961344;0;0;0;0;0
7.9065124752177001;0.0047139673682600036;0;0;0;0;0
7.9128733058494118;0.0038268343236509622;0;0;0;0;0
7.9192341364811236;0.0029028467725447276;0;0;0;0;0
7.9255949671128354;0.001950903220161288;0;0;0;0;0
7.9319557977445472;0.00098017140329565008;0;0;0;0;0
7.938316628376259;8.3288361954751784e-17;0;0;0;0;0
7.9446774590079707;-0.00098017140329548441;0;0;0;0;0
7.9510382896396825;-0.0019509032201612641;0;0;0;0;0
7.9573991202713943;-0.0029028467725445684;0;0;0;0;0
7.9637599509031061;-0.0038268343236508087;0;0;0;0;0
7.9701207815348178;-0.0047139673682599819;0;0;0;0;0
7.9764816121665296;-0.0055557023301959956;0;0;0;0;0
7.9828424427982414;-0.0063439328416363995;0;0;0;0;0
7.9892032734299532;-0.0070710678118654979;0;0;0;0;0
7.995564104061665;-0.007730104533627366;0;0;0;0;0
8.0019249346933758;-0.0083146961230253485;0;0;0;0;0
8.0082857653250876;-0.0088192126434835112;0;0;0;0;0
8.0146465959567994;-0.0092387953251128214;0;0;0;0;0
8.0210074265885112;-0.0095694033573220424;0;0;0;0;0
8.027368257220223;-0.0098078528040322927;0;0;0;0;0
8.0337290878519347;-0.0099518472667219603;0;0;0;0;0
8.0400899184836465;-0.01;0;0;0;0;0
8.0464507491153583;-0.0099518472667219863;0;0;0;0;0
8.0528115797470701;-0.0098078528040323187;0;0;0;0;0
8.0591724103787818;-0.0095694033573221222;0;0;0;0;0
8.0655332410104936;-0.0092387953251129255;0;0;0;0;0
8.0718940716422054;-0.0088192126434835736;0;0;0;0;0
8.0782549022739172;-0.0083146961230254994;0;0;0;0;0
8.084615732905629;-0.0077301045336274493;0;0;0;0;0
8.0909765635373407;-0.0070710678118654918;0;0;0;0;0
8.0973373941690525;-0.0063439328416365027;0;0;0;0;0
8.1036982248007643;-0.0055557023301961049;0;0;0;0;0
8.1100590554324761;-0.0047139673682599741;0;0;0;0;0
8.1164198860641878;-0.0038268343236509306;0;0;0;0;0
8.1227807166958996;-0.002902846772544695;0;0;0;0;0
8.1291415473276114;-0.0019509032201613938;0;0;0;0;0
8.1355023779593232;-0.00098017140329561604;0;0;0;0;0
8.141863208591035;-4.8985871965894131e-17;0;0;0;0;0
8.1482240392227467;0.00098017140329551868;0;0;0;0;0
8.1545848698544585;0.0019509032201612978;0;0;0;0;0
8.1609457004861703;0.0029028467725446014;0;0;0;0;0
8.1673065311178821;0.0038268343236508404;0;0;0;0;0
8.1736673617495939;0.0047139673682600122;0;0;0;0;0
8.1800281923813056;0.0055557023301960242;0;0;0;0;0
8.1863890230130174;0.0063439328416364264;0;0;0;0;0
8.1927498536447292;0.0070710678118655222;0;0;0;0;0
8.199110684276441;0.0077301045336273869;0;0;0;0;0
8.2054715149081527;0.0083146961230254456;0;0;0;0;0
8.2118323455398645;0.0088192126434835268;0;0;0;0;0
8.2181931761715763;0.0092387953251128873;0;0;0;0;0
8.2245540068032881;0.0095694033573220927;0;0;0;0;0
8.2309148374349999;0.0098078528040322997;0;0;0;0;0
8.2372756680667116;0.0099518472667219776;0;0;0;0;0
8.2436364986984234;0.01;0;0;0;0;0
8.2499973293301352;0.0099518472667219689;0;0;0;0;0
8.256358159961847;0.009807852804032284;0;0;0;0;0
8.2627189905935587;0.0095694033573220701;0;0;0;0;0
8.2690798212252705;0.0092387953251128578;0;0;0;0;0
8.2754406518569805;0.0088192126434836239;0;0;0;0;0
8.2818014824886923;0.0083146961230255601;0;0;0;0;0
8.2881623131204041;0.0077301045336275178;0;0;0;0;0
8.2945231437521159;0.0070710678118655673;0;0;0;0;0
8.3008839743838276;0.0063439328416366961;0;0;0;0;0
8.3072448050155394;0.0055557023301961951;0;0;0;0;0
8.3136056356472512;0.0047139673682600686;0;0;0;0;0
8.319966466278963;0.0038268343236511617;0;0;0;0;0
8.3263272969106747;0.0029028467725447983;0;0;0;0;0
8.3326881275423865;0.0019509032201613602;0;0;0;0;0
8.3390489581740983;0.00098017140329586475;0;0;0;0;0
8.3454097888058101;1.5679192912905649e-16;0;0;0;0;0
8.3517706194375219;-0.00098017140329555272;0;0;0;0;0
8.3581314500692336;-0.0019509032201610527;0;0;0;0;0
8.3644922807009454;-0.0029028467725444977;0;0;0;0;0
8.3708531113326572;-0.0038268343236508716;0;0;0;0;0
8.377213941964369;-0.0047139673682597919;0;0;0;0;0
8.3835747725960807;-0.005555702330195934;0;0;0;0;0
8.3899356032277925;-0.0063439328416364524;0;0;0;0;0
8.3962964338595043;-0.0070710678118653461;0;0;0;0;0
8.4026572644912161;-0.0077301045336273192;0;0;0;0;0
8.4090180951229279;-0.0083146961230254647;0;0;0;0;0
8.4153789257546396;-0.0088192126434834765;0;0;0;0;0
8.4217397563863514;-0.0092387953251128457;0;0;0;0;0
8.4281005870180632;-0.0095694033573221031;0;0;0;0;0
8.434461417649775;-0.0098078528040322788;0;0;0;0;0
8.4408222482814868;-0.0099518472667219655;0;0;0;0;0
8.4471830789131985;-0.01;0;0;0;0;0
8.4535439095449103;-0.0099518472667219793;0;0;0;0;0
8.4599047401766221;-0.0098078528040323049;0;0;0;0;0
8.4662655708083339;-0.009569403357322143;0;0;0;0;0
8.4726264014400456;-0.0092387953251128994;0;0;0;0;0
8.4789872320717574;-0.0088192126434835406;0;0;0;0;0
8.4853480627034692;-0.008314696123025541;0;0;0;0;0
8.491708893335181;-0.0077301045336274059;0;0;0;0;0
8.4980697239668928;-0.0070710678118654424;0;0;0;0;0
8.5044305545986045;-0.0063439328416365591;0;0;0;0;0
8.5107913852303163;-0.0055557023301960485;0;0;0;0;0
8.5171522158620281;-0.0047139673682599133;0;0;0;0;0
8.5235130464937399;-0.0038268343236509982;0;0;0;0;0
8.5298738771254516;-0.0029028467725446296;0;0;0;0;0
8.5362347077571634;-0.0019509032201611869;0;0;0;0;0
8.5425955383888752;-0.00098017140329568911;0;0;0;0;0
8.548956369020587;1.9619108011821185e-17;0;0;0;0;0
8.5553171996522988;0.00098017140329572836;0;0;0;0;0
8.5616780302840105;0.0019509032201612255;0;0;0;0;0
8.5680388609157223;0.0029028467725446669;0;0;0;0;0
8.5743996915474341;0.0038268343236510351;0;0;0;0;0
8.5807605221791459;0.004713967368259948;0;0;0;0;0
8.5871213528108576;0.0055557023301960806;0;0;0;0;0
8.5934821834425694;0.0063439328416365895;0;0;0;0;0
8.5998430140742812;0.0070710678118654701;0;0;0;0;0
8.606203844705993;0.0077301045336274302;0;0;0;0;0
8.6125646753377048;0.008314696123025404;0;0;0;0;0
8.6189255059694165;0.0088192126434835597;0;0;0;0;0
8.6252863366011283;0.0092387953251129151;0;0;0;0;0
8.6316471672328383;0.0095694033573219886;0;0;0;0;0
8.6380079978645501;0.009807852804032258;0;0;0;0;0
8.6443688284962619;0.0099518472667219551;0;0;0;0;0
8.6507296591279736;0.01;0;0;0;0;0
8.6570904897596854;0.0099518472667219898;0;0;0;0;0
8.6634513203913972;0.0098078528040323274;0;0;0;0;0
8.669812151023109;0.0095694033573221742;0;0;0;0;0
8.6761729816548208;0.0092387953251129411;0;0;0;0;0
8.6825338122865325;0.0088192126434835909;0;0;0;0;0
8.6888946429182443;0.0083146961230256018;0;0;0;0;0
8.6952554735499561;0.0077301045336274745;0;0;0;0;0
8.7016163041816679;0.0070710678118655196;0;0;0;0;0
8.7079771348133796;0.0063439328416366424;0;0;0;0;0
8.7143379654450914;0.0055557023301961387;0;0;0;0;0
8.7206987960768032;0.0047139673682600079;0;0;0;0;0
8.727059626708515;0.0038268343236510984;0;0;0;0;0
8.7334204573402268;0.0029028467725447328;0;0;0;0;0
8.7397812879719385;0.0019509032201612928;0;0;0;0;0
8.7461421186036503;0.00098017140329579645;0;0;0;0;0
8.7525029492353621;8.8186949151341198e-17;0;0;0;0;0
8.7588637798670739;-0.00098017140329562102;0;0;0;0;0
8.7652246104987857;-0.0019509032201611199;0;0;0;0;0
8.7715854411304974;-0.0029028467725445632;0;0;0;0;0
8.7779462717622092;-0.0038268343236509349;0;0;0;0;0
8.784307102393921;-0.0047139673682598526;0;0;0;0;0
8.7906679330256328;-0.0055557023301959904;0;0;0;0;0
8.7970287636573445;-0.0063439328416362859;0;0;0;0;0
8.8033895942890563;-0.0070710678118653938;0;0;0;0;0
8.8097504249207681;-0.0077301045336273626;0;0;0;0;0
8.8161112555524799;-0.008314696123025345;0;0;0;0;0
8.8224720861841917;-0.0088192126434835077;0;0;0;0;0
8.8288329168159034;-0.0092387953251128734;0;0;0;0;0
8.8351937474476152;-0.0095694033573220406;0;0;0;0;0
8.841554578079327;-0.0098078528040322927;0;0;0;0;0
8.8479154087110388;-0.0099518472667219724;0;0;0;0;0
8.8542762393427505;-0.01;0;0;0;0;0
8.8606370699744623;-0.0099518472667219724;0;0;0;0;0
8.8669979006061741;-0.0098078528040322927;0;0;0;0;0
8.8733587312378859;-0.0095694033573221222;0;0;0;0;0
8.8797195618695977;-0.0092387953251128734;0;0;0;0;0
8.8860803925013094;-0.0088192126434835077;0;0;0;0;0
8.8924412231330212;-0.0083146961230255029;0;0;0;0;0
8.898802053764733;-0.0077301045336273626;0;0;0;0;0
8.9051628843964448;-0.0070710678118653938;0;0;0;0;0
8.9115237150281565;-0.0063439328416365062;0;0;0;0;0
8.9178845456598683;-0.0055557023301959904;0;0;0;0;0
8.9242453762915801;-0.0047139673682598526;0;0;0;0;0
8.9306062069232919;-0.0038268343236509349;0;0;0;0;0
8.9369670375550037;-0.0029028467725445632;0;0;0;0;0
8.9433278681867154;-0.0019509032201611199;0;0;0;0;0
8.9496886988184272;-0.00098017140329562081;0;0;0;0;0
8.956049529450139;8.8224087989536495e-17;0;0;0;0;0
8.9624103600818508;0.00098017140329551369;0;0;0;0;0
8.9687711907135625;0.001950903220161293;0;0;0;0;0
8.9751320213452743;0.0029028467725447328;0;0;0;0;0
8.9814928519769843;0.0038268343236505732;0;0;0;0;0
8.9878536826086961;0.0047139673682597581;0;0;0;0;0
8.9942145132404079;0.0055557023301959019;0;0;0;0;0
9.0005753438721197;0.0063439328416362026;0;0;0;0;0
9.0069361745038314;0.0070710678118653184;0;0;0;0;0
9.0132970051355432;0.0077301045336272932;0;0;0;0;0
9.019657835767255;0.008314696123025286;0;0;0;0;0
9.0260186663989668;0.0088192126434834574;0;0;0;0;0
9.0323794970306786;0.0092387953251128318;0;0;0;0;0
9.0387403276623903;0.0095694033573220077;0;0;0;0;0
9.0451011582941021;0.0098078528040322719;0;0;0;0;0
9.0514619889258139;0.009951847266721962;0;0;0;0;0
9.0578228195575257;0.01;0;0;0;0;0
9.0641836501892374;0.0099518472667219846;0;0;0;0;0
9.0705444808209492;0.0098078528040323135;0;0;0;0;0
9.076905311452661;0.0095694033573221534;0;0;0;0;0
9.0832661420843728;0.0092387953251129151;0;0;0;0;0
9.0896269727160846;0.008819212643483558;0;0;0;0;0
9.0959878033477963;0.0083146961230255636;0;0;0;0;0
