#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.3990644483074499;-0.0063439328416364385;0;0;0;0;0
7.4068284193969642;-0.0055557023301960363;0;0;0;0;0
7.4145923904864786;-0.0047139673682600252;0;0;0;0;0
7.4223563615759938;-0.0038268343236509852;0;0;0;0;0
7.4301203326655081;-0.002902846772544751;0;0;0;0;0
7.4378843037550224;-0.0019509032201614515;0;0;0;0;0
7.4456482748445376;-0.00098017140329567458;0;0;0;0;0
7.4534122459340519;-1.0779367755043061e-16;0;0;0;0;0
7.4611762170235671;0.00098017140329560151;0;0;0;0;0
7.4689401881130815;0.0019509032201612401;0;0;0;0;0
7.4767041592025958;0.002902846772544545;0;0;0;0;0
7.484468130292111;0.0038268343236509171;0;0;0;0;0
7.4922321013816253;0.0047139673682599602;0;0;0;0;0
7.4999960724711396;0.0055557023301959756;0;0;0;0;0
7.5077600435606549;0.0063439328416364906;0;0;0;0;0
7.5155240146501692;0.0070710678118653808;0;0;0;0;0
7.5232879857396835;0.0077301045336272594;0;0;0;0;0
7.5310519568291987;0.0083146961230254144;0;0;0;0;0
7.538815927918713;0.008819212643483499;0;0;0;0;0
7.5465798990082273;0.009238795325112811;0;0;0;0;0
7.5543438700977426;0.0095694033573220771;0;0;0;0;0
7.5621078411872569;0.0098078528040322875;0;0;0;0;0
7.5698718122767721;0.0099518472667219707;0;0;0;0;0
7.5776357833662864;0.01;0;0;0;0;0
7.5853997544558007;0.0099518472667219759;0;0;0;0;0
7.5931637255453159;0.0098078528040322962;0;0;0;0;0
7.6009276966348303;0.0095694033573220875;0;0;0;0;0
7.6086916677243446;0.0092387953251128804;0;0;0;0;0
7.6164556388138598;0.008819212643483584;0;0;0;0;0
7.6242196099033741;0.0083146961230255133;0;0;0;0;0
7.6319835809928884;0.0077301045336274641;0;0;0;0;0
7.6397475520824036;0.0070710678118655083;0;0;0;0;0
7.647511523171918;0.0063439328416365218;0;0;0;0;0
7.6552754942614323;0.0055557023301961266;0;0;0;0;0
7.6630394653509475;0.0047139673682599957;0;0;0;0;0
7.6708034364404618;0.0038268343236509536;0;0;0;0;0
7.678567407529977;0.0029028467725445823;0;0;0;0;0
7.6863313786194913;0.0019509032201612787;0;0;0;0;0
7.6940953497090057;0.00098017140329564054;0;0;0;0;0
7.7018593207985209;7.3491187561572956e-17;0;0;0;0;0
7.7096232918880352;-0.00098017140329549417;0;0;0;0;0
7.7173872629775495;-0.0019509032201611343;0;0;0;0;0
7.7251512340670647;-0.0029028467725445779;0;0;0;0;0
7.732915205156579;-0.0038268343236508174;0;0;0;0;0
7.7406791762460934;-0.0047139673682598656;0;0;0;0;0
7.7484431473356086;-0.0055557023301960034;0;0;0;0;0
7.7562071184251229;-0.0063439328416364073;0;0;0;0;0
7.7639710895146372;-0.0070710678118654051;0;0;0;0;0
7.7717350606041524;-0.0077301045336273713;0;0;0;0;0
7.7794990316936667;-0.0083146961230254317;0;0;0;0;0
7.787263002783182;-0.0088192126434835146;0;0;0;0;0
7.7950269738726963;-0.0092387953251128248;0;0;0;0;0
7.8027909449622106;-0.0095694033573220441;0;0;0;0;0
7.8105549160517258;-0.0098078528040322945;0;0;0;0;0
7.8183188871412401;-0.0099518472667219603;0;0;0;0;0
7.8260828582307544;-0.01;0;0;0;0;0
7.8338468293202697;-0.0099518472667219724;0;0;0;0;0
7.841610800409784;-0.009807852804032317;0;0;0;0;0
7.8493747714992983;-0.0095694033573221187;0;0;0;0;0
7.8571387425888135;-0.0092387953251128682;0;0;0;0;0
7.8649027136783278;-0.0088192126434835684;0;0;0;0;0
7.8726666847678421;-0.0083146961230254942;0;0;0;0;0
7.8804306558573574;-0.0077301045336273522;0;0;0;0;0
7.8881946269468717;-0.007071067811865484;0;0;0;0;0
7.8959585980363869;-0.0063439328416364949;0;0;0;0;0
7.9037225691259012;-0.0055557023301960971;0;0;0;0;0
7.9114865402154155;-0.0047139673682600903;0;0;0;0;0
7.9192505113049307;-0.0038268343236509219;0;0;0;0;0
7.9270144823944451;-0.0029028467725446855;0;0;0;0;0
7.9347784534839594;-0.0019509032201613841;0;0;0;0;0
7.9425424245734746;-0.00098017140329560628;0;0;0;0;0
7.9503063956629889;-3.9188697572715302e-17;0;0;0;0;0
7.9580703667525032;0.00098017140329552843;0;0;0;0;0
7.9658343378420184;0.0019509032201613075;0;0;0;0;0
7.9735983089315328;0.0029028467725446105;0;0;0;0;0
7.9813622800210471;0.0038268343236508491;0;0;0;0;0
7.9891262511105623;0.004713967368259896;0;0;0;0;0
7.9968902222000766;0.0055557023301959141;0;0;0;0;0
8.0046541932895909;0.006343932841636324;0;0;0;0;0
8.0124181643791061;0.0070710678118654285;0;0;0;0;0
8.0201821354686214;0.0077301045336273938;0;0;0;0;0
8.0279461065581348;0.0083146961230253728;0;0;0;0;0
8.03571007764765;0.008819212643483532;0;0;0;0;0
8.0434740487371652;0.0092387953251128925;0;0;0;0;0
8.0512380198266786;0.0095694033573220545;0;0;0;0;0
8.0590019909161938;0.0098078528040323014;0;0;0;0;0
8.0667659620057091;0.0099518472667219637;0;0;0;0;0
8.0745299330952225;0.01;0;0;0;0;0
8.0822939041847377;0.0099518472667219811;0;0;0;0;0
8.0900578752742529;0.0098078528040323101;0;0;0;0;0
8.0978218463637663;0.0095694033573221499;0;0;0;0;0
8.1055858174532815;0.0092387953251129081;0;0;0;0;0
8.1133497885427968;0.0088192126434835511;0;0;0;0;0
8.1211137596323102;0.0083146961230255549;0;0;0;0;0
8.1288777307218254;0.0077301045336274216;0;0;0;0;0
8.1366417018113406;0.0070710678118654606;0;0;0;0;0
8.144405672900854;0.0063439328416365782;0;0;0;0;0
8.1521696439903693;0.0055557023301960684;0;0;0;0;0
8.1599336150798845;0.004713967368259935;0;0;0;0;0
8.1676975861693979;0.0038268343236510212;0;0;0;0;0
8.1754615572589131;0.0029028467725447887;0;0;0;0;0
8.1832255283484283;0.0019509032201613504;0;0;0;0;0
8.1909894994379435;0.00098017140329557224;0;0;0;0;0
8.198753470527457;1.4699475473587769e-16;0;0;0;0;0
8.2065174416169722;-0.00098017140329556248;0;0;0;0;0
8.2142814127064874;-0.0019509032201613411;0;0;0;0;0
8.2220453837960008;-0.0029028467725445073;0;0;0;0;0
8.229809354885516;-0.0038268343236508807;0;0;0;0;0
8.2375733259750312;-0.0047139673682600513;0;0;0;0;0
8.2453372970645447;-0.0055557023301959418;0;0;0;0;0
8.2531012681540599;-0.0063439328416364602;0;0;0;0;0
8.2608652392435751;-0.0070710678118654528;0;0;0;0;0
8.2686292103330885;-0.0077301045336273244;0;0;0;0;0
8.2763931814226037;-0.0083146961230253918;0;0;0;0;0
8.2841571525121189;-0.0088192126434835476;0;0;0;0;0
8.2919211236016324;-0.0092387953251127971;0;0;0;0;0
8.2996850946911476;-0.0095694033573220632;0;0;0;0;0
8.3074490657806628;-0.0098078528040323083;0;0;0;0;0
8.3152130368701762;-0.0099518472667219533;0;0;0;0;0
8.3229770079596914;-0.01;0;0;0;0;0
8.3307409790492066;-0.0099518472667219655;0;0;0;0;0
8.3385049501387201;-0.0098078528040323309;0;0;0;0;0
8.3462689212282353;-0.0095694033573220979;0;0;0;0;0
8.3540328923177505;-0.009238795325112896;0;0;0;0;0
8.3617968634072639;-0.0088192126434836031;0;0;0;0;0
8.3695608344967791;-0.0083146961230255358;0;0;0;0;0
8.3773248055862943;-0.007730104533627399;0;0;0;0;0
8.3850887766758078;-0.0070710678118656367;0;0;0;0;0
8.392852747765323;-0.0063439328416365513;0;0;0;0;0
8.4006167188548382;-0.0055557023301960398;0;0;0;0;0
8.4083806899443534;-0.0047139673682599047;0;0;0;0;0
8.4161446610338668;-0.0038268343236509896;0;0;0;0;0
8.423908632123382;-0.00290284677254462;0;0;0;0;0
8.4316726032128972;-0.0019509032201613168;0;0;0;0;0
8.4394365743024107;-0.00098017140329567957;0;0;0;0;0
8.4472005453919259;-1.1269226474702002e-16;0;0;0;0;0
8.4549645164814411;0.00098017140329559652;0;0;0;0;0
8.4627284875709545;0.0019509032201610961;0;0;0;0;0
8.4704924586604697;0.0029028467725445402;0;0;0;0;0
8.4782564297499849;0.0038268343236509124;0;0;0;0;0
8.4860204008394984;0.0047139673682598309;0;0;0;0;0
8.4937843719290136;0.0055557023301959704;0;0;0;0;0
8.5015483430185288;0.0063439328416364871;0;0;0;0;0
8.5093123141080422;0.0070710678118653773;0;0;0;0;0
8.5170762851975574;0.007730104533627347;0;0;0;0;0
8.5248402562870726;0.008314696123025489;0;0;0;0;0
8.5326042273765861;0.0088192126434834955;0;0;0;0;0
8.5403681984661013;0.009238795325112863;0;0;0;0;0
8.5481321695556165;0.0095694033573220736;0;0;0;0;0
8.5558961406451299;0.0098078528040322875;0;0;0;0;0
8.5636601117346451;0.0099518472667219568;0;0;0;0;0
8.5714240828241604;0.01;0;0;0;0;0
8.5791880539136738;0.0099518472667219898;0;0;0;0;0
8.586952025003189;0.0098078528040323239;0;0;0;0;0
8.5947159960927042;0.0095694033573220892;0;0;0;0;0
8.6024799671822176;0.0092387953251129359;0;0;0;0;0
8.6102439382717328;0.0088192126434835857;0;0;0;0;0
8.6180079093612481;0.0083146961230254387;0;0;0;0;0
8.6257718804507633;0.0077301045336273782;0;0;0;0;0
8.6335358515402767;0.0070710678118655118;0;0;0;0;0
8.6412998226297919;0.0063439328416365253;0;0;0;0;0
8.6490637937193071;0.0055557023301960121;0;0;0;0;0
8.6568277648088205;0.004713967368260125;0;0;0;0;0
8.6645917358983358;0.0038268343236509579;0;0;0;0;0
8.672355706987851;0.0029028467725445875;0;0;0;0;0
8.6801196780773644;0.0019509032201614227;0;0;0;0;0
8.6878836491668796;0.00098017140329564531;0;0;0;0;0
8.6956476202563948;-6.371877239385767e-17;0;0;0;0;0
8.7034115913459082;-0.0009801714032954894;0;0;0;0;0
8.7111755624354235;-0.0019509032201612689;0;0;0;0;0
8.7189395335249387;-0.0029028467725445727;0;0;0;0;0
8.7267035046144521;-0.0038268343236508131;0;0;0;0;0
8.7344674757039673;-0.0047139673682598613;0;0;0;0;0
8.7422314467934825;-0.0055557023301959999;0;0;0;0;0
8.749995417882996;-0.0063439328416362937;0;0;0;0;0
8.7577593889725112;-0.0070710678118654008;0;0;0;0;0
8.7655233600620264;-0.0077301045336273678;0;0;0;0;0
8.7732873311515398;-0.0083146961230253502;0;0;0;0;0
8.781051302241055;-0.0088192126434835129;0;0;0;0;0
8.7888152733305702;-0.0092387953251128769;0;0;0;0;0
8.7965792444200837;-0.0095694033573220424;0;0;0;0;0
8.8043432155095989;-0.0098078528040322945;0;0;0;0;0
8.8121071865991141;-0.0099518472667219741;0;0;0;0;0
8.8198711576886275;-0.01;0;0;0;0;0
8.8276351287781427;-0.0099518472667219863;0;0;0;0;0
8.8353990998676579;-0.009807852804032317;0;0;0;0;0
8.8431630709571714;-0.0095694033573221603;0;0;0;0;0
8.8509270420466866;-0.0092387953251129237;0;0;0;0;0
8.8586910131362018;-0.0088192126434835701;0;0;0;0;0
8.866454984225717;-0.0083146961230254196;0;0;0;0;0
8.8742189553152304;-0.0077301045336274458;0;0;0;0;0
8.8819829264047456;-0.0070710678118654866;0;0;0;0;0
8.8897468974942608;-0.0063439328416363882;0;0;0;0;0
8.8975108685837743;-0.0055557023301961014;0;0;0;0;0
8.9052748396732895;-0.0047139673682599697;0;0;0;0;0
8.9130388107628047;-0.0038268343236509262;0;0;0;0;0
8.9208027818523181;-0.0029028467725446898;0;0;0;0;0
8.9285667529418333;-0.001950903220161389;0;0;0;0;0
8.9363307240313485;-0.00098017140329561127;0;0;0;0;0
8.944094695120862;-1.8619583192132476e-16;0;0;0;0;0
8.9518586662103772;0.00098017140329552345;0;0;0;0;0
8.9596226372998924;0.0019509032201613025;0;0;0;0;0
8.9673866083894058;0.0029028467725444695;0;0;0;0;0
8.975150579478921;0.0038268343236508447;0;0;0;0;0
8.9829145505684362;0.0047139673682600174;0;0;0;0;0
8.9906785216579497;0.0055557023301959097;0;0;0;0;0
8.9984424927474649;0.0063439328416364307;0;0;0;0;0
9.0062064638369801;0.007071067811865425;0;0;0;0;0
9.0139704349264935;0.0077301045336273001;0;0;0;0;0
9.0217344060160087;0.008314696123025371;0;0;0;0;0
9.0294983771055239;0.0088192126434835285;0;0;0;0;0
9.0372623481950374;0.0092387953251127815;0;0;0;0;0
9.0450263192845526;0.0095694033573220528;0;0;0;0;0
9.0527902903740678;0.0098078528040323014;0;0;0;0;0
9.0605542614635812;0.0099518472667219499;0;0;0;0;0
9.0683182325530964;0.01;0;0;0;0;0
9.0760822036426116;0.0099518472667219689;0;0;0;0;0
9.0838461747321269;0.0098078528040323118;0;0;0;0;0
9.0916101458216403;0.00956940335732211;0;0;0;0;0
9.0993741169111555;0.0092387953251129116;0;0;0;0;0
9.1071380880006707;0.0088192126434835545;0;0;0;0;0
9.1149020590901841;0.0083146961230255584;0;0;0;0;0
9.1226660301796993;0.0077301045336274242;0;0;0;0;0
9.1304300012692146;0.0070710678118654641;0;0;0;0;0
9.138193972358728;0.0063439328416365817;0;0;0;0;0
9.1459579434482432;0.0055557023301960728;0;0;0;0;0
9.1537219145377584;0.0047139673682599385;0;0;0;0;0
9.1614858856272718;0.0038268343236510256;0;0;0;0;0
9.1692498567167871;0.0029028467725446573;0;0;0;0;0
9.1770138278063023;0.001950903220161216;0;0;0;0;0
9.1847777988958157;0.00098017140329571839;0;0;0;0;0
9.1925417699853309;9.7847947804470584e-18;0;0;0;0;0
9.2003057410748461;-0.00098017140329555771;0;0;0;0;0
9.2080697121643595;-0.0019509032201611967;0;0;0;0;0
9.2158336832538748;-0.0029028467725445029;0;0;0;0;0
9.22359765434339;-0.0038268343236508764;0;0;0;0;0
9.2313616254329034;-0.0047139673682597963;0;0;0;0;0
9.2391255965224186;-0.0055557023301959383;0;0;0;0;0
9.2468895676119338;-0.0063439328416364576;0;0;0;0;0
9.2546535387014472;-0.0070710678118653496;0;0;0;0;0
9.2624175097909625;-0.0077301045336273209;0;0;0;0;0
9.2701814808804777;-0.0083146961230254682;0;0;0;0;0
9.2779454519699911;-0.0088192126434834782;0;0;0;0;0
9.2857094230595063;-0.0092387953251128491;0;0;0;0;0
9.2934733941490215;-0.0095694033573220632;0;0;0;0;0
9.3012373652385367;-0.0098078528040323083;0;0;0;0;0
9.3090013363280502;-0.0099518472667219533;0;0;0;0;0
9.3167653074175654;-0.01;0;0;0;0;0
9.3245292785070806;-0.0099518472667219655;0;0;0;0;0
9.332293249596594;-0.0098078528040323326;0;0;0;0;0
9.3400572206861092;-0.0095694033573220996;0;0;0;0;0
9.3478211917756244;-0.0092387953251128439;0;0;0;0;0
9.3555851628651379;-0.0088192126434836048;0;0;0;0;0
9.3633491339546531;-0.0083146961230254595;0;0;0;0;0
9.3711131050441683;-0.0077301045336274025;0;0;0;0;0
9.3788770761336817;-0.0070710678118655395;0;0;0;0;0
9.3866410472231969;-0.0063439328416365548;0;0;0;0;0
9.3944050183127121;-0.0055557023301960442;0;0;0;0;0
9.4021689894022256;-0.0047139673682601597;0;0;0;0;0
9.4099329604917408;-0.0038268343236509939;0;0;0;0;0
9.417696931581256;-0.0029028467725446244;0;0;0;0;0
9.4254609026707694;-0.0019509032201614613;0;0;0;0;0
9.4332248737602846;-0.00098017140329568434;0;0;0;0;0
9.4409888448497998;2.45176952084106e-17;0;0;0;0;0
9.4487528159393133;0.00098017140329545037;0;0;0;0;0
9.4565167870288285;0.0019509032201612303;0;0;0;0;0
9.4642807581183437;0.0029028467725446716;0;0;0;0;0
9.4720447292078571;0.0038268343236507771;0;0;0;0;0
9.4798087002973723;0.0047139673682598266;0;0;0;0;0
9.4875726713868875;0.0055557023301959661;0;0;0;0;0
9.495336642476401;0.0063439328416362642;0;0;0;0;0
9.5031006135659162;0.0070710678118653739;0;0;0;0;0
9.5108645846554314;0.0077301045336273435;0;0;0;0;0
9.5186285557449466;0.0083146961230254873;0;0;0;0;0
9.52639252683446;0.0088192126434834938;0;0;0;0;0
9.5341564979239752;0.0092387953251128613;0;0;0;0;0
9.5419204690134904;0.0095694033573221135;0;0;0;0;0
9.5496844401030039;0.0098078528040322875;0;0;0;0;0
9.5574484111925191;0.0099518472667219689;0;0;0;0;0
9.5652123822820343;0.01;0;0;0;0;0
9.5729763533715477;0.0099518472667219759;0;0;0;0;0
9.5807403244610629;0.0098078528040323257;0;0;0;0;0
9.5885042955505781;0.0095694033573220892;0;0;0;0;0
9.5962682666400916;0.0092387953251129393;0;0;0;0;0
