#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
10.051795692293261;0.0029028467725446317;0;0;0;0;0
10.072868639237273;0.001950903220161329;0;0;0;0;0
10.093941586181284;0.00098017140329562081;0;0;0;0;0
10.115014533125295;-1.7157434800794713e-17;0;0;0;0;0
10.136087480069307;-0.00098017140329565529;0;0;0;0;0
10.157160427013316;-0.0019509032201612232;0;0;0;0;0
10.178233373957328;-0.0029028467725445966;0;0;0;0;0
10.199306320901339;-0.0038268343236509011;0;0;0;0;0
10.220379267845351;-0.0047139673682600079;0;0;0;0;0
10.24145221478936;-0.0055557023301959609;0;0;0;0;0
10.262525161733372;-0.0063439328416364229;0;0;0;0;0
10.283598108677383;-0.0070710678118654684;0;0;0;0;0
10.304671055621395;-0.0077301045336273834;0;0;0;0;0
10.325744002565406;-0.0083146961230254821;0;0;0;0;0
10.346816949509416;-0.0088192126434835233;0;0;0;0;0
10.367889896453427;-0.0092387953251128595;0;0;0;0;0
10.388962843397438;-0.0095694033573220909;0;0;0;0;0
10.41003579034145;-0.0098078528040323118;0;0;0;0;0
10.431108737285461;-0.0099518472667219689;0;0;0;0;0
10.452181684229471;-0.01;0;0;0;0;0
10.473254631173482;-0.0099518472667219689;0;0;0;0;0
10.494327578117494;-0.0098078528040322997;0;0;0;0;0
10.515400525061505;-0.0095694033573220909;0;0;0;0;0
10.536473472005516;-0.0092387953251128595;0;0;0;0;0
10.557546418949526;-0.008819212643483558;0;0;0;0;0
10.578619365893537;-0.0083146961230254439;0;0;0;0;0
10.599692312837549;-0.007730104533627386;0;0;0;0;0
10.62076525978156;-0.0070710678118654701;0;0;0;0;0
10.64183820672557;-0.0063439328416364793;0;0;0;0;0
10.662911153669581;-0.0055557023301960216;0;0;0;0;0
10.683984100613593;-0.0047139673682600105;0;0;0;0;0
10.705057047557604;-0.0038268343236509033;0;0;0;0;0
10.726129994501616;-0.0029028467725445988;0;0;0;0;0
10.747202941445625;-0.0019509032201612954;0;0;0;0;0
10.768275888389637;-0.00098017140329565745;0;0;0;0;0
10.789348835333648;-1.9594348786357651e-17;0;0;0;0;0
10.810421782277659;0.00098017140329561864;0;0;0;0;0
10.831494729221671;0.0019509032201613266;0;0;0;0;0
10.85256767616568;0.002902846772544561;0;0;0;0;0
10.873640623109692;0.0038268343236508673;0;0;0;0;0
10.894713570053703;0.0047139673682599758;0;0;0;0;0
10.915786516997715;0.0055557023301960485;0;0;0;0;0
10.936859463941726;0.0063439328416365036;0;0;0;0;0
10.957932410885736;0.0070710678118654424;0;0;0;0;0
10.979005357829747;0.00773010453362736;0;0;0;0;0
11.000078304773758;0.008314696123025463;0;0;0;0;0
11.02115125171777;0.0088192126434835736;0;0;0;0;0
11.04222419866178;0.0092387953251128439;0;0;0;0;0
11.063297145605791;0.0095694033573220805;0;0;0;0;0
11.084370092549802;0.0098078528040323049;0;0;0;0;0
11.105443039493814;0.0099518472667219724;0;0;0;0;0
11.126515986437825;0.01;0;0;0;0;0
11.147588933381835;0.0099518472667219724;0;0;0;0;0
11.168661880325846;0.0098078528040323066;0;0;0;0;0
11.189734827269858;0.0095694033573220823;0;0;0;0;0
11.210807774213869;0.0092387953251128734;0;0;0;0;0
11.23188072115788;0.0088192126434835424;0;0;0;0;0
11.25295366810189;0.0083146961230254647;0;0;0;0;0
11.274026615045901;0.0077301045336273634;0;0;0;0;0
11.295099561989913;0.0070710678118654962;0;0;0;0;0
11.316172508933924;0.0063439328416364524;0;0;0;0;0
11.337245455877936;0.005555702330195993;0;0;0;0;0
11.358318402821945;0.0047139673682599801;0;0;0;0;0
11.379391349765957;0.0038268343236509375;0;0;0;0;0
11.400464296709968;0.0029028467725446339;0;0;0;0;0
11.421537243653979;0.0019509032201612618;0;0;0;0;0
11.442610190597989;0.00098017140329562341;0;0;0;0;0
11.463683137542001;5.6346132373510012e-17;0;0;0;0;0
11.484756084486012;-0.00098017140329558199;0;0;0;0;0
11.505829031430023;-0.0019509032201612906;0;0;0;0;0
11.526901978374035;-0.0029028467725446621;0;0;0;0;0
11.547974925318044;-0.0038268343236508334;0;0;0;0;0
11.569047872262056;-0.0047139673682599428;0;0;0;0;0
11.590120819206067;-0.0055557023301960173;0;0;0;0;0
11.611193766150079;-0.0063439328416364758;0;0;0;0;0
11.63226671309409;-0.007071067811865517;0;0;0;0;0
11.6533396600381;-0.0077301045336273366;0;0;0;0;0
11.674412606982111;-0.0083146961230254422;0;0;0;0;0
11.695485553926122;-0.0088192126434835563;0;0;0;0;0
11.716558500870134;-0.0092387953251128856;0;0;0;0;0
11.737631447814145;-0.0095694033573220909;0;0;0;0;0
11.758704394758155;-0.0098078528040322979;0;0;0;0;0
11.779777341702166;-0.0099518472667219689;0;0;0;0;0
11.800850288646178;-0.01;0;0;0;0;0
11.821923235590189;-0.0099518472667219689;0;0;0;0;0
11.842996182534199;-0.0098078528040323135;0;0;0;0;0
11.86406912947821;-0.0095694033573220927;0;0;0;0;0
11.885142076422222;-0.0092387953251128613;0;0;0;0;0
11.906215023366233;-0.0088192126434835615;0;0;0;0;0
11.927287970310244;-0.0083146961230254456;0;0;0;0;0
11.948360917254254;-0.0077301045336273869;0;0;0;0;0
11.969433864198265;-0.007071067811865471;0;0;0;0;0
11.990506811142277;-0.0063439328416364819;0;0;0;0;0
12.011579758086288;-0.0055557023301960242;0;0;0;0;0
12.0326527050303;-0.0047139673682599498;0;0;0;0;0
12.053725651974309;-0.0038268343236509059;0;0;0;0;0
12.074798598918321;-0.002902846772544669;0;0;0;0;0
12.095871545862332;-0.0019509032201612978;0;0;0;0;0
12.116944492806343;-0.00098017140329558937;0;0;0;0;0
12.138017439750353;-2.2043642384652358e-17;0;0;0;0;0
12.159090386694364;0.00098017140329554535;0;0;0;0;0
