#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
6.6805726267400871;-0.006343932841636547;0;0;0;0;0
6.6875826714690909;-0.0055557023301960363;0;0;0;0;0
6.6945927161980938;-0.0047139673682600252;0;0;0;0;0
6.7016027609270967;-0.0038268343236509852;0;0;0;0;0
6.7086128056561005;-0.0029028467725446152;0;0;0;0;0
6.7156228503851034;-0.0019509032201613123;0;0;0;0;0
6.7226328951141072;-0.0009801714032955332;0;0;0;0;0
6.7296429398431101;3.4314869601589425e-17;0;0;0;0;0
6.736652984572113;0.00098017140329546013;0;0;0;0;0
6.7436630293011168;0.0019509032201612401;0;0;0;0;0
6.7506730740301197;0.002902846772544545;0;0;0;0;0
6.7576831187591235;0.0038268343236509171;0;0;0;0;0
6.7646931634881264;0.0047139673682599602;0;0;0;0;0
6.7717032082171293;0.0055557023301959756;0;0;0;0;0
6.7787132529461331;0.0063439328416364906;0;0;0;0;0
6.785723297675136;0.0070710678118654805;0;0;0;0;0
6.792733342404139;0.0077301045336273504;0;0;0;0;0
6.7997433871331427;0.0083146961230254144;0;0;0;0;0
6.8067534318621457;0.008819212643483499;0;0;0;0;0
6.8137634765911486;0.009238795325112811;0;0;0;0;0
6.8207735213201524;0.0095694033573220771;0;0;0;0;0
6.8277835660491553;0.0098078528040322875;0;0;0;0;0
6.8347936107781591;0.0099518472667219707;0;0;0;0;0
6.841803655507162;0.01;0;0;0;0;0
6.8488137002361649;0.0099518472667219759;0;0;0;0;0
6.8558237449651687;0.0098078528040322962;0;0;0;0;0
6.8628337896941716;0.0095694033573220875;0;0;0;0;0
6.8698438344231754;0.0092387953251128804;0;0;0;0;0
6.8768538791521783;0.008819212643483584;0;0;0;0;0
6.8838639238811812;0.0083146961230255133;0;0;0;0;0
6.890873968610185;0.0077301045336273747;0;0;0;0;0
6.8978840133391879;0.0070710678118655083;0;0;0;0;0
6.9048940580681908;0.0063439328416365218;0;0;0;0;0
6.9119041027971946;0.0055557023301960077;0;0;0;0;0
6.9189141475261975;0.0047139673682599957;0;0;0;0;0
6.9259241922552004;0.0038268343236509536;0;0;0;0;0
6.9329342369842042;0.0029028467725445823;0;0;0;0;0
6.9399442817132071;0.0019509032201614179;0;0;0;0;0
6.9469543264422109;0.00098017140329564054;0;0;0;0;0
6.9539643711712138;7.3491187561572956e-17;0;0;0;0;0
6.9609744159002167;-0.00098017140329549417;0;0;0;0;0
6.9679844606292205;-0.0019509032201612737;0;0;0;0;0
6.9749945053582234;-0.0029028467725445779;0;0;0;0;0
6.9820045500872272;-0.0038268343236509488;0;0;0;0;0
6.9890145948162301;-0.0047139673682599905;0;0;0;0;0
6.996024639545233;-0.0055557023301960034;0;0;0;0;0
7.0030346842742368;-0.0063439328416364073;0;0;0;0;0
7.0100447290032397;-0.0070710678118654051;0;0;0;0;0
7.0170547737322426;-0.007730104533627281;0;0;0;0;0
7.0240648184612464;-0.0083146961230254317;0;0;0;0;0
7.0310748631902493;-0.0088192126434835146;0;0;0;0;0
7.0380849079192522;-0.0092387953251128248;0;0;0;0;0
7.045094952648256;-0.0095694033573220857;0;0;0;0;0
7.0521049973772589;-0.0098078528040322945;0;0;0;0;0
7.0591150421062627;-0.0099518472667219741;0;0;0;0;0
7.0661250868352656;-0.01;0;0;0;0;0
7.0731351315642685;-0.0099518472667219724;0;0;0;0;0
7.0801451762932723;-0.009807852804032317;0;0;0;0;0
7.0871552210222752;-0.0095694033573221187;0;0;0;0;0
7.094165265751279;-0.0092387953251128682;0;0;0;0;0
7.1011753104802819;-0.0088192126434835684;0;0;0;0;0
7.1081853552092849;-0.0083146961230254942;0;0;0;0;0
7.1151953999382886;-0.0077301045336273522;0;0;0;0;0
7.1222054446672916;-0.007071067811865484;0;0;0;0;0
7.1292154893962945;-0.0063439328416364949;0;0;0;0;0
7.1362255341252983;-0.0055557023301959782;0;0;0;0;0
7.1432355788543012;-0.0047139673682599645;0;0;0;0;0
7.1502456235833041;-0.0038268343236510529;0;0;0;0;0
7.1572556683123079;-0.0029028467725446855;0;0;0;0;0
7.1642657130413108;-0.0019509032201613841;0;0;0;0;0
7.1712757577703146;-0.00098017140329560628;0;0;0;0;0
7.1782858024993175;-3.9188697572715302e-17;0;0;0;0;0
7.1852958472283204;0.00098017140329552843;0;0;0;0;0
7.1923058919573242;0.0019509032201613075;0;0;0;0;0
7.1993159366863271;0.0029028467725446105;0;0;0;0;0
7.2063259814153309;0.0038268343236509805;0;0;0;0;0
7.2133360261443338;0.004713967368259896;0;0;0;0;0
7.2203460708733367;0.0055557023301959141;0;0;0;0;0
7.2273561156023405;0.0063439328416364342;0;0;0;0;0
7.2343661603313434;0.0070710678118654285;0;0;0;0;0
7.2413762050603463;0.0077301045336273036;0;0;0;0;0
7.2483862497893501;0.0083146961230254508;0;0;0;0;0
7.255396294518353;0.008819212643483532;0;0;0;0;0
7.2624063392473559;0.009238795325112837;0;0;0;0;0
7.2694163839763597;0.0095694033573220962;0;0;0;0;0
7.2764264287053626;0.0098078528040323014;0;0;0;0;0
7.2834364734343664;0.0099518472667219637;0;0;0;0;0
7.2904465181633693;0.01;0;0;0;0;0
7.2974565628923722;0.0099518472667219811;0;0;0;0;0
7.304466607621376;0.0098078528040323101;0;0;0;0;0
7.3114766523503789;0.0095694033573221083;0;0;0;0;0
7.3184866970793827;0.0092387953251128543;0;0;0;0;0
7.3254967418083856;0.0088192126434835511;0;0;0;0;0
7.3325067865373885;0.0083146961230254751;0;0;0;0;0
7.3395168312663923;0.0077301045336273314;0;0;0;0;0
7.3465268759953952;0.0070710678118654606;0;0;0;0;0
7.3535369207243981;0.006343932841636468;0;0;0;0;0
7.3605469654534019;0.0055557023301960684;0;0;0;0;0
7.3675570101824048;0.0047139673682600599;0;0;0;0;0
7.3745670549114077;0.0038268343236510212;0;0;0;0;0
7.3815770996404115;0.002902846772544653;0;0;0;0;0
7.3885871443694144;0.0019509032201613504;0;0;0;0;0
7.3955971890984182;0.00098017140329557224;0;0;0;0;0
7.4026072338274211;4.8862075838576457e-18;0;0;0;0;0
7.409617278556424;-0.00098017140329556248;0;0;0;0;0
7.4166273232854278;-0.0019509032201613411;0;0;0;0;0
7.4236373680144307;-0.0029028467725445073;0;0;0;0;0
7.4306474127434345;-0.0038268343236508807;0;0;0;0;0
7.4376574574724375;-0.0047139673682599264;0;0;0;0;0
7.4446675022014404;-0.0055557023301959418;0;0;0;0;0
7.4516775469304442;-0.0063439328416364602;0;0;0;0;0
7.4586875916594471;-0.0070710678118654528;0;0;0;0;0
7.46569763638845;-0.0077301045336273244;0;0;0;0;0
7.4727076811174538;-0.0083146961230254699;0;0;0;0;0
7.4797177258464567;-0.0088192126434835476;0;0;0;0;0
7.4867277705754596;-0.0092387953251128509;0;0;0;0;0
7.4937378153044634;-0.0095694033573220632;0;0;0;0;0
7.5007478600334663;-0.0098078528040322806;0;0;0;0;0
7.5077579047624701;-0.0099518472667219672;0;0;0;0;0
7.514767949491473;-0.01;0;0;0;0;0
7.5217779942204759;-0.0099518472667219776;0;0;0;0;0
7.5287880389494797;-0.0098078528040323031;0;0;0;0;0
7.5357980836784826;-0.0095694033573220979;0;0;0;0;0
7.5428081284074864;-0.0092387953251128405;0;0;0;0;0
7.5498181731364893;-0.0088192126434835354;0;0;0;0;0
7.5568282178654922;-0.0083146961230254578;0;0;0;0;0
7.563838262594496;-0.007730104533627399;0;0;0;0;0
7.5708483073234989;-0.0070710678118655361;0;0;0;0;0
7.5778583520525018;-0.0063439328416365513;0;0;0;0;0
7.5848683967815056;-0.0055557023301960398;0;0;0;0;0
7.5918784415105085;-0.0047139673682600296;0;0;0;0;0
7.5988884862395114;-0.0038268343236509896;0;0;0;0;0
7.6058985309685152;-0.00290284677254462;0;0;0;0;0
7.6129085756975181;-0.0019509032201613168;0;0;0;0;0
7.6199186204265219;-0.00098017140329553797;0;0;0;0;0
7.6269286651555248;2.9416282405000011e-17;0;0;0;0;0
7.6339387098845277;0.00098017140329545514;0;0;0;0;0
7.6409487546135315;0.0019509032201612353;0;0;0;0;0
7.6479587993425344;0.0029028467725445402;0;0;0;0;0
7.6549688440715382;0.0038268343236509124;0;0;0;0;0
7.6619788888005411;0.0047139673682599567;0;0;0;0;0
7.668988933529544;0.0055557023301959704;0;0;0;0;0
7.6759989782585478;0.0063439328416364871;0;0;0;0;0
7.6830090229875507;0.0070710678118654771;0;0;0;0;0
7.6900190677165536;0.007730104533627347;0;0;0;0;0
7.6970291124455574;0.0083146961230254109;0;0;0;0;0
7.7040391571745603;0.0088192126434834955;0;0;0;0;0
7.7110492019035632;0.0092387953251128092;0;0;0;0;0
7.718059246632567;0.0095694033573220736;0;0;0;0;0
7.7250692913615699;0.0098078528040322875;0;0;0;0;0
7.7320793360905737;0.0099518472667219707;0;0;0;0;0
7.7390893808195766;0.01;0;0;0;0;0
7.7460994255485796;0.0099518472667219759;0;0;0;0;0
7.7531094702775833;0.0098078528040322962;0;0;0;0;0
7.7601195150065863;0.0095694033573220892;0;0;0;0;0
7.76712955973559;0.0092387953251128821;0;0;0;0;0
7.774139604464593;0.0088192126434835857;0;0;0;0;0
7.7811496491935959;0.0083146961230255167;0;0;0;0;0
7.7881596939225997;0.0077301045336273782;0;0;0;0;0
7.7951697386516026;0.0070710678118655118;0;0;0;0;0
7.8021797833806055;0.0063439328416365253;0;0;0;0;0
7.8091898281096093;0.0055557023301960121;0;0;0;0;0
7.8161998728386122;0.0047139673682599992;0;0;0;0;0
7.8232099175676151;0.0038268343236509579;0;0;0;0;0
7.8302199622966189;0.0029028467725445875;0;0;0;0;0
7.8372300070256218;0.0019509032201614227;0;0;0;0;0
7.8442400517546256;0.00098017140329564531;0;0;0;0;0
7.8512500964836285;7.838977475816237e-17;0;0;0;0;0
7.8582601412126314;-0.0009801714032954894;0;0;0;0;0
7.8652701859416352;-0.0019509032201612689;0;0;0;0;0
7.8722802306706381;-0.0029028467725445727;0;0;0;0;0
7.8792902753996419;-0.003826834323650944;0;0;0;0;0
7.8863003201286448;-0.0047139673682599862;0;0;0;0;0
7.8933103648576477;-0.0055557023301959999;0;0;0;0;0
7.9003204095866515;-0.006343932841636514;0;0;0;0;0
7.9073304543156544;-0.0070710678118654008;0;0;0;0;0
7.9143404990446573;-0.0077301045336272776;0;0;0;0;0
7.9213505437736611;-0.00831469612302543;0;0;0;0;0
7.928360588502664;-0.0088192126434835129;0;0;0;0;0
7.9353706332316669;-0.0092387953251128214;0;0;0;0;0
7.9423806779606707;-0.009569403357322084;0;0;0;0;0
7.9493907226896736;-0.0098078528040322945;0;0;0;0;0
7.9564007674186774;-0.0099518472667219741;0;0;0;0;0
7.9634108121476803;-0.01;0;0;0;0;0
7.9704208568766832;-0.0099518472667219724;0;0;0;0;0
7.977430901605687;-0.009807852804032317;0;0;0;0;0
7.9844409463346899;-0.0095694033573221187;0;0;0;0;0
7.9914509910636937;-0.0092387953251128682;0;0;0;0;0
7.9984610357926966;-0.0088192126434835701;0;0;0;0;0
8.0054710805216995;-0.0083146961230254977;0;0;0;0;0
8.0124811252507033;-0.0077301045336273556;0;0;0;0;0
8.0194911699797053;-0.0070710678118655881;0;0;0;0;0
8.0265012147087091;-0.0063439328416364984;0;0;0;0;0
8.0335112594377129;-0.0055557023301959834;0;0;0;0;0
8.0405213041667167;-0.0047139673682599697;0;0;0;0;0
8.0475313488957188;-0.0038268343236510572;0;0;0;0;0
8.0545413936247225;-0.0029028467725446898;0;0;0;0;0
8.0615514383537263;-0.0019509032201612498;0;0;0;0;0
8.0685614830827284;-0.00098017140329575265;0;0;0;0;0
8.0755715278117322;-4.4087284769304716e-17;0;0;0;0;0
8.0825815725407359;0.00098017140329566483;0;0;0;0;0
8.089591617269738;0.0019509032201611631;0;0;0;0;0
8.0966016619987418;0.0029028467725446057;0;0;0;0;0
8.1036117067277456;0.0038268343236509761;0;0;0;0;0
8.1106217514567476;0.0047139673682598917;0;0;0;0;0
8.1176317961857514;0.0055557023301959097;0;0;0;0;0
8.1246418409147552;0.0063439328416364307;0;0;0;0;0
8.131651885643759;0.0070710678118655257;0;0;0;0;0
8.138661930372761;0.0077301045336273001;0;0;0;0;0
8.1456719751017648;0.0083146961230254491;0;0;0;0;0
8.1526820198307686;0.0088192126434835962;0;0;0;0;0
8.1596920645597706;0.0092387953251128353;0;0;0;0;0
8.1667021092887744;0.0095694033573220944;0;0;0;0;0
8.1737121540177782;0.0098078528040323014;0;0;0;0;0
8.1807221987467802;0.009951847266721962;0;0;0;0;0
8.187732243475784;0.01;0;0;0;0;0
8.1947422882047878;0.0099518472667219689;0;0;0;0;0
8.2017523329337898;0.0098078528040323396;0;0;0;0;0
8.2087623776627936;0.00956940335732211;0;0;0;0;0
8.2157724223917974;0.0092387953251128561;0;0;0;0;0
8.2227824671207994;0.0088192126434836222;0;0;0;0;0
8.2297925118498032;0.0083146961230254786;0;0;0;0;0
8.236802556578807;0.0077301045336273348;0;0;0;0;0
8.243812601307809;0.0070710678118655638;0;0;0;0;0
8.2508226460368128;0.0063439328416364715;0;0;0;0;0
8.2578326907658166;0.0055557023301960728;0;0;0;0;0
8.2648427354948204;0.0047139673682599385;0;0;0;0;0
8.2718527802238224;0.0038268343236510256;0;0;0;0;0
8.2788628249528262;0.0029028467725446573;0;0;0;0;0
8.28587286968183;0.001950903220161216;0;0;0;0;0
8.292882914410832;0.00098017140329571839;0;0;0;0;0
8.2998929591398358;9.7847947804470584e-18;0;0;0;0;0
8.3069030038688396;-0.00098017140329569909;0;0;0;0;0
8.3139130485978416;-0.0019509032201611967;0;0;0;0;0
8.3209230933268454;-0.0029028467725445029;0;0;0;0;0
8.3279331380558492;-0.0038268343236508764;0;0;0;0;0
8.3349431827848512;-0.0047139673682597963;0;0;0;0;0
8.341953227513855;-0.0055557023301959383;0;0;0;0;0
8.3489632722428588;-0.0063439328416364576;0;0;0;0;0
8.3559733169718626;-0.0070710678118655499;0;0;0;0;0
8.3629833617008646;-0.0077301045336273209;0;0;0;0;0
8.3699934064298684;-0.0083146961230254682;0;0;0;0;0
8.3770034511588722;-0.0088192126434836118;0;0;0;0;0
8.3840134958878743;-0.0092387953251128491;0;0;0;0;0
8.3910235406168781;-0.0095694033573220632;0;0;0;0;0
8.3980335853458818;-0.0098078528040323083;0;0;0;0;0
8.4050436300748839;-0.0099518472667219533;0;0;0;0;0
8.4120536748038877;-0.01;0;0;0;0;0
8.4190637195328915;-0.0099518472667219655;0;0;0;0;0
8.4260737642618935;-0.0098078528040323326;0;0;0;0;0
8.4330838089908973;-0.0095694033573220996;0;0;0;0;0
8.4400938537199011;-0.0092387953251128439;0;0;0;0;0
8.4471038984489031;-0.0088192126434836048;0;0;0;0;0
8.4541139431779069;-0.0083146961230254595;0;0;0;0;0
8.4611239879069107;-0.0077301045336274025;0;0;0;0;0
8.4681340326359127;-0.0070710678118656401;0;0;0;0;0
8.4751440773649165;-0.0063439328416365548;0;0;0;0;0
8.4821541220939203;-0.0055557023301960442;0;0;0;0;0
8.4891641668229241;-0.004713967368259909;0;0;0;0;0
8.4961742115519261;-0.0038268343236509939;0;0;0;0;0
8.5031842562809299;-0.0029028467725446244;0;0;0;0;0
8.5101943010099337;-0.0019509032201611824;0;0;0;0;0
8.5172043457389357;-0.00098017140329568434;0;0;0;0;0
8.5242143904679395;2.45176952084106e-17;0;0;0;0;0
8.5312244351969433;0.00098017140329559175;0;0;0;0;0
8.5382344799259453;0.0019509032201610911;0;0;0;0;0
8.5452445246549491;0.0029028467725445354;0;0;0;0;0
8.5522545693839529;0.003826834323650908;0;0;0;0;0
8.5592646141129549;0.0047139673682598266;0;0;0;0;0
8.5662746588419587;0.0055557023301959661;0;0;0;0;0
8.5732847035709625;0.0063439328416364828;0;0;0;0;0
8.5802947482999663;0.0070710678118655751;0;0;0;0;0
8.5873047930289683;0.0077301045336273435;0;0;0;0;0
8.5943148377579721;0.0083146961230254075;0;0;0;0;0
8.6013248824869759;0.0088192126434835615;0;0;0;0;0
8.6083349272159779;0.0092387953251128075;0;0;0;0;0
8.6153449719449817;0.0095694033573220736;0;0;0;0;0
8.6223550166739855;0.0098078528040323153;0;0;0;0;0
8.6293650614029875;0.0099518472667219568;0;0;0;0;0
8.6363751061319913;0.01;0;0;0;0;0
8.6433851508609951;0.009951847266721962;0;0;0;0;0
8.6503951955899971;0.0098078528040323257;0;0;0;0;0
8.6574052403190009;0.0095694033573220892;0;0;0;0;0
8.6644152850480047;0.0092387953251128838;0;0;0;0;0
8.6714253297770068;0.0088192126434836569;0;0;0;0;0
8.6784353745060105;0.0083146961230255185;0;0;0;0;0
8.6854454192350143;0.0077301045336273808;0;0;0;0;0
8.6924554639640164;0.0070710678118656159;0;0;0;0;0
8.6994655086930202;0.0063439328416365279;0;0;0;0;0
8.7064755534220239;0.0055557023301960155;0;0;0;0;0
8.7134855981510277;0.0047139673682598787;0;0;0;0;0
8.7204956428800298;0.0038268343236509622;0;0;0;0;0
8.7275056876090336;0.0029028467725445918;0;0;0;0;0
8.7345157323380374;0.001950903220161288;0;0;0;0;0
8.7415257770670394;0.00098017140329579168;0;0;0;0;0
8.7485358217960432;8.3288361954751784e-17;0;0;0;0;0
8.755545866525047;-0.00098017140329562579;0;0;0;0;0
8.762555911254049;-0.0019509032201611249;0;0;0;0;0
8.7695659559830528;-0.0029028467725445684;0;0;0;0;0
8.7765760007120566;-0.0038268343236509397;0;0;0;0;0
8.7835860454410586;-0.004713967368259857;0;0;0;0;0
8.7905960901700624;-0.0055557023301959956;0;0;0;0;0
8.7976061348990662;-0.0063439328416365097;0;0;0;0;0
8.80461617962807;-0.0070710678118654979;0;0;0;0;0
8.811626224357072;-0.007730104533627275;0;0;0;0;0
8.8186362690860758;-0.0083146961230254265;0;0;0;0;0
8.8256463138150796;-0.0088192126434835771;0;0;0;0;0
8.8326563585440816;-0.0092387953251128214;0;0;0;0;0
8.8396664032730854;-0.0095694033573220823;0;0;0;0;0
8.8466764480020892;-0.0098078528040323205;0;0;0;0;0
8.8536864927310912;-0.0099518472667219603;0;0;0;0;0
8.860696537460095;-0.01;0;0;0;0;0
8.8677065821890988;-0.0099518472667219724;0;0;0;0;0
8.8747166269181008;-0.0098078528040323187;0;0;0;0;0
8.8817266716471046;-0.0095694033573221222;0;0;0;0;0
8.8887367163761084;-0.0092387953251128717;0;0;0;0;0
8.8957467611051104;-0.0088192126434836395;0;0;0;0;0
8.9027568058341142;-0.0083146961230254994;0;0;0;0;0
8.909766850563118;-0.0077301045336273591;0;0;0;0;0
8.91677689529212;-0.0070710678118655916;0;0;0;0;0
8.9237869400211238;-0.0063439328416365027;0;0;0;0;0
8.9307969847501276;-0.0055557023301959878;0;0;0;0;0
8.9378070294791314;-0.0047139673682599741;0;0;0;0;0
8.9448170742081334;-0.0038268343236510616;0;0;0;0;0
8.9518271189371372;-0.002902846772544695;0;0;0;0;0
8.958837163666141;-0.0019509032201612544;0;0;0;0;0
8.965847208395143;-0.00098017140329575742;0;0;0;0;0
8.9728572531241468;-4.8985871965894131e-17;0;0;0;0;0
8.9798672978531506;0.00098017140329566006;0;0;0;0;0
8.9868773425821527;0.0019509032201611585;0;0;0;0;0
8.9938873873111564;0.0029028467725446014;0;0;0;0;0
9.0008974320401602;0.0038268343236509714;0;0;0;0;0
9.0079074767691623;0.0047139673682598873;0;0;0;0;0
9.0149175214981661;0.0055557023301959054;0;0;0;0;0
9.0219275662271698;0.0063439328416364264;0;0;0;0;0
9.0289376109561736;0.0070710678118655222;0;0;0;0;0
9.0359476556851757;0.0077301045336272967;0;0;0;0;0
9.0429577004141795;0.0083146961230254456;0;0;0;0;0
9.0499677451431833;0.0088192126434835944;0;0;0;0;0
9.0569777898721853;0.0092387953251128335;0;0;0;0;0
9.0639878346011891;0.0095694033573220927;0;0;0;0;0
9.0709978793301929;0.0098078528040322997;0;0;0;0;0
9.0780079240591949;0.009951847266721962;0;0;0;0;0
9.0850179687881987;0.01;0;0;0;0;0
9.0920280135172025;0.0099518472667219689;0;0;0;0;0
9.0990380582462045;0.0098078528040323396;0;0;0;0;0
9.1060481029752083;0.0095694033573221118;0;0;0;0;0
9.1130581477042121;0.0092387953251128578;0;0;0;0;0
9.1200681924332141;0.0088192126434836239;0;0;0;0;0
9.1270782371622179;0.0083146961230254821;0;0;0;0;0
9.1340882818912217;0.0077301045336273366;0;0;0;0;0
9.1410983266202237;0.0070710678118655673;0;0;0;0;0
9.1481083713492275;0.0063439328416364758;0;0;0;0;0
9.1551184160782313;0.0055557023301959583;0;0;0;0;0
9.1621284608072351;0.0047139673682598179;0;0;0;0;0
9.1691385055362371;0.0038268343236508989;0;0;0;0;0
9.1761485502652409;0.0029028467725445263;0;0;0;0;0
9.1831585949942447;0.0019509032201613602;0;0;0;0;0
9.1901686397232467;0.00098017140329586475;0;0;0;0;0
9.1971786844522505;1.5679192912905649e-16;0;0;0;0;0
9.2041887291812543;-0.00098017140329555272;0;0;0;0;0
9.2111987739102563;-0.0019509032201610527;0;0;0;0;0
9.2182088186392601;-0.0029028467725444977;0;0;0;0;0
9.2252188633682639;-0.0038268343236508716;0;0;0;0;0
9.2322289080972659;-0.0047139673682597919;0;0;0;0;0
9.2392389528262697;-0.005555702330195934;0;0;0;0;0
9.2462489975552735;-0.0063439328416364524;0;0;0;0;0
9.2532590422842773;-0.0070710678118655473;0;0;0;0;0
9.2602690870132793;-0.0077301045336273192;0;0;0;0;0
9.2672791317422831;-0.0083146961230254647;0;0;0;0;0
9.2742891764712869;-0.00881921264348361;0;0;0;0;0
9.2812992212002889;-0.0092387953251128457;0;0;0;0;0
9.2883092659292927;-0.0095694033573221031;0;0;0;0;0
9.2953193106582965;-0.0098078528040323344;0;0;0;0;0
9.3023293553872985;-0.0099518472667219655;0;0;0;0;0
9.3093394001163023;-0.01;0;0;0;0;0
9.3163494448453061;-0.0099518472667219793;0;0;0;0;0
9.3233594895743082;-0.0098078528040323049;0;0;0;0;0
9.330369534303312;-0.009569403357322143;0;0;0;0;0
9.3373795790323157;-0.0092387953251128994;0;0;0;0;0
9.3443896237613178;-0.0088192126434836742;0;0;0;0;0
9.3513996684903216;-0.008314696123025541;0;0;0;0;0
9.3584097132193254;-0.0077301045336274059;0;0;0;0;0
9.3654197579483274;-0.0070710678118656436;0;0;0;0;0
9.3724298026773312;-0.0063439328416365591;0;0;0;0;0
9.379439847406335;-0.0055557023301960485;0;0;0;0;0
9.3864498921353388;-0.0047139673682599133;0;0;0;0;0
9.3934599368643408;-0.0038268343236509982;0;0;0;0;0
9.4004699815933446;-0.0029028467725446296;0;0;0;0;0
9.4074800263223484;-0.0019509032201611869;0;0;0;0;0
9.4144900710513504;-0.00098017140329568911;0;0;0;0;0
9.4215001157803542;1.9619108011821185e-17;0;0;0;0;0
9.428510160509358;0.00098017140329572836;0;0;0;0;0
9.43552020523836;0.0019509032201612255;0;0;0;0;0
9.4425302499673638;0.0029028467725446669;0;0;0;0;0
9.4495402946963676;0.0038268343236510351;0;0;0;0;0
