#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
9.7980944605866274;-0.0063439328416364385;0;0;0;0;0
9.8083757769146303;-0.0055557023301960363;0;0;0;0;0
9.8186570932426331;-0.0047139673682600252;0;0;0;0;0
9.828938409570636;-0.0038268343236508534;0;0;0;0;0
9.8392197258986389;-0.0029028467725446152;0;0;0;0;0
9.8495010422266418;-0.0019509032201613123;0;0;0;0;0
9.8597823585546447;-0.0009801714032955332;0;0;0;0;0
9.8700636748826476;3.4314869601589425e-17;0;0;0;0;0
9.8803449912106505;0.00098017140329560151;0;0;0;0;0
9.8906263075386534;0.0019509032201613793;0;0;0;0;0
9.9009076238666545;0.002902846772544545;0;0;0;0;0
9.9111889401946573;0.0038268343236507857;0;0;0;0;0
9.9214702565226602;0.0047139673682599602;0;0;0;0;0
9.9317515728506631;0.0055557023301959756;0;0;0;0;0
9.942032889178666;0.0063439328416363804;0;0;0;0;0
9.9523142055066689;0.0070710678118654805;0;0;0;0;0
9.9625955218346718;0.0077301045336273504;0;0;0;0;0
9.9728768381626747;0.0083146961230254925;0;0;0;0;0
9.9831581544906776;0.0088192126434835667;0;0;0;0;0
9.9934394708186804;0.0092387953251128647;0;0;0;0;0
10.003720787146683;0.009569403357322117;0;0;0;0;0
10.014002103474686;0.0098078528040323153;0;0;0;0;0
10.024283419802689;0.0099518472667219707;0;0;0;0;0
10.034564736130692;0.01;0;0;0;0;0
10.044846052458693;0.0099518472667219759;0;0;0;0;0
10.055127368786696;0.0098078528040323239;0;0;0;0;0
10.065408685114699;0.0095694033573220875;0;0;0;0;0
10.075690001442702;0.0092387953251128804;0;0;0;0;0
