#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.3096746046444405;0.0029028467725446317;0;0;0;0;0
7.3249988700629824;0.001950903220161329;0;0;0;0;0
7.3403231354815244;0.00098017140329562081;0;0;0;0;0
7.3556474009000654;5.3896838775215304e-17;0;0;0;0;0
7.3709716663186073;-0.00098017140329551369;0;0;0;0;0
7.3862959317371493;-0.0019509032201612232;0;0;0;0;0
7.4016201971556912;-0.0029028467725445966;0;0;0;0;0
7.4169444625742331;-0.0038268343236508356;0;0;0;0;0
7.432268727992775;-0.0047139673682599454;0;0;0;0;0
7.447592993411317;-0.0055557023301960199;0;0;0;0;0
7.462917258829858;-0.0063439328416364229;0;0;0;0;0
7.4782415242483999;-0.0070710678118654181;0;0;0;0;0
7.4935657896669419;-0.0077301045336273392;0;0;0;0;0
7.5088900550854838;-0.0083146961230254439;0;0;0;0;0
7.5242143205040257;-0.0088192126434835233;0;0;0;0;0
7.5395385859225676;-0.0092387953251128595;0;0;0;0;0
7.5548628513411096;-0.0095694033573220909;0;0;0;0;0
7.5701871167596506;-0.009807852804032284;0;0;0;0;0
7.5855113821781925;-0.009951847266721962;0;0;0;0;0
7.6008356475967345;-0.01;0;0;0;0;0
7.6161599130152764;-0.0099518472667219759;0;0;0;0;0
7.6314841784338183;-0.0098078528040323135;0;0;0;0;0
7.6468084438523602;-0.0095694033573220909;0;0;0;0;0
7.6621327092709022;-0.0092387953251128873;0;0;0;0;0
7.6774569746894441;-0.008819212643483558;0;0;0;0;0
7.6927812401079851;-0.0083146961230254855;0;0;0;0;0
7.7081055055265271;-0.007730104533627386;0;0;0;0;0
7.723429770945069;-0.0070710678118655204;0;0;0;0;0
7.7387540363636109;-0.0063439328416364793;0;0;0;0;0
7.7540783017821528;-0.0055557023301960216;0;0;0;0;0
7.7694025672006948;-0.0047139673682600105;0;0;0;0;0
7.7847268326192367;-0.0038268343236509033;0;0;0;0;0
7.8000510980377777;-0.0029028467725446669;0;0;0;0;0
7.8153753634563197;-0.001950903220161365;0;0;0;0;0
7.8306996288748616;-0.00098017140329565745;0;0;0;0;0
7.8460238942934035;-1.9594348786357651e-17;0;0;0;0;0
7.8613481597119454;0.00098017140329554773;0;0;0;0;0
7.8766724251304874;0.001950903220161257;0;0;0;0;0
7.8919966905490293;0.0029028467725446296;0;0;0;0;0
7.9073209559675703;0.0038268343236508018;0;0;0;0;0
7.9226452213861123;0.0047139673682599133;0;0;0;0;0
7.9379694868046542;0.0055557023301959895;0;0;0;0;0
7.9532937522231961;0.0063439328416363943;0;0;0;0;0
7.968618017641738;0.0070710678118654424;0;0;0;0;0
7.98394228306028;0.00773010453362736;0;0;0;0;0
7.9992665484788219;0.0083146961230254231;0;0;0;0;0
8.0145908138973638;0.0088192126434835406;0;0;0;0;0
8.0299150793159058;0.0092387953251128717;0;0;0;0;0
8.0452393447344477;0.0095694033573220805;0;0;0;0;0
8.0605636101529896;0.0098078528040323049;0;0;0;0;0
8.0758878755715298;0.0099518472667219585;0;0;0;0;0
8.0912121409900717;0.01;0;0;0;0;0
8.1065364064086136;0.0099518472667219811;0;0;0;0;0
8.1218606718271555;0.0098078528040323205;0;0;0;0;0
8.1371849372456975;0.0095694033573221031;0;0;0;0;0
8.1525092026642394;0.0092387953251129012;0;0;0;0;0
8.1678334680827813;0.0088192126434835771;0;0;0;0;0
8.1831577335013232;0.0083146961230254647;0;0;0;0;0
8.1984819989198652;0.0077301045336274085;0;0;0;0;0
8.2138062643384071;0.0070710678118654962;0;0;0;0;0
8.229130529756949;0.0063439328416364524;0;0;0;0;0
8.244454795175491;0.005555702330196052;0;0;0;0;0
8.2597790605940329;0.0047139673682599801;0;0;0;0;0
8.2751033260125748;0.0038268343236508716;0;0;0;0;0
8.290427591431115;0.002902846772544702;0;0;0;0;0
8.3057518568496569;0.001950903220161401;0;0;0;0;0
8.3210761222681988;0.0009801714032956941;0;0;0;0;0
8.3364003876867407;5.6346132373510012e-17;0;0;0;0;0
8.3517246531052827;-0.0009801714032955113;0;0;0;0;0
8.3670489185238246;-0.001950903220161221;0;0;0;0;0
8.3823731839423665;-0.002902846772544594;0;0;0;0;0
8.3976974493609085;-0.0038268343236508334;0;0;0;0;0
8.4130217147794504;-0.0047139673682599428;0;0;0;0;0
8.4283459801979923;-0.0055557023301960173;0;0;0;0;0
8.4436702456165342;-0.0063439328416364203;0;0;0;0;0
8.4589945110350762;-0.0070710678118654667;0;0;0;0;0
8.4743187764536181;-0.0077301045336273825;0;0;0;0;0
8.48964304187216;-0.0083146961230254422;0;0;0;0;0
8.5049673072907019;-0.0088192126434835563;0;0;0;0;0
8.5202915727092421;-0.0092387953251128318;0;0;0;0;0
8.535615838127784;-0.0095694033573220701;0;0;0;0;0
8.5509401035463259;-0.009807852804032284;0;0;0;0;0
8.5662643689648679;-0.009951847266721962;0;0;0;0;0
8.5815886343834098;-0.01;0;0;0;0;0
8.5969128998019517;-0.0099518472667219776;0;0;0;0;0
8.6122371652204937;-0.0098078528040323135;0;0;0;0;0
8.6275614306390356;-0.0095694033573220927;0;0;0;0;0
8.6428856960575775;-0.0092387953251128873;0;0;0;0;0
8.6582099614761194;-0.0088192126434835615;0;0;0;0;0
8.6735342268946614;-0.0083146961230254456;0;0;0;0;0
8.6888584923132033;-0.0077301045336273869;0;0;0;0;0
8.7041827577317452;-0.007071067811865471;0;0;0;0;0
8.7195070231502871;-0.0063439328416364264;0;0;0;0;0
8.7348312885688273;-0.0055557023301960832;0;0;0;0;0
8.7501555539873692;-0.0047139673682600755;0;0;0;0;0
8.7654798194059111;-0.0038268343236509714;0;0;0;0;0
8.7808040848244531;-0.002902846772544669;0;0;0;0;0
8.796128350242995;-0.0019509032201613674;0;0;0;0;0
8.8114526156615369;-0.00098017140329566006;0;0;0;0;0
8.8267768810800789;-2.2043642384652358e-17;0;0;0;0;0
8.8421011464986208;0.00098017140329554535;0;0;0;0;0
8.8574254119171627;0.0019509032201612544;0;0;0;0;0
8.8727496773357046;0.0029028467725445589;0;0;0;0;0
8.8880739427542466;0.0038268343236508651;0;0;0;0;0
8.9033982081727885;0.0047139673682599741;0;0;0;0;0
8.9187224735913304;0.0055557023301959878;0;0;0;0;0
8.9340467390098723;0.0063439328416364472;0;0;0;0;0
8.9493710044284143;0.0070710678118654918;0;0;0;0;0
8.9646952698469544;0.0077301045336273131;0;0;0;0;0
8.9800195352654963;0.0083146961230253832;0;0;0;0;0
8.9953438006840383;0.0088192126434835059;0;0;0;0;0
9.0106680661025802;0.0092387953251128439;0;0;0;0;0
9.0259923315211221;0.0095694033573220597;0;0;0;0;0
9.0413165969396641;0.009807852804032291;0;0;0;0;0
9.056640862358206;0.0099518472667219655;0;0;0;0;0
9.0719651277767479;0.01;0;0;0;0;0
9.0872893931952898;0.0099518472667219724;0;0;0;0;0
9.1026136586138318;0.0098078528040323066;0;0;0;0;0
9.1179379240323737;0.0095694033573221048;0;0;0;0;0
9.1332621894509156;0.0092387953251128734;0;0;0;0;0
9.1485864548694575;0.0088192126434835441;0;0;0;0;0
9.1639107202879995;0.0083146961230254664;0;0;0;0;0
9.1792349857065396;0.0077301045336274554;0;0;0;0;0
9.1945592511250815;0.0070710678118655482;0;0;0;0;0
9.2098835165436235;0.0063439328416365097;0;0;0;0;0
9.2252077819621654;0.0055557023301961144;0;0;0;0;0
9.2405320473807073;0.0047139673682600452;0;0;0;0;0
9.2558563127992493;0.0038268343236509397;0;0;0;0;0
9.2711805782177912;0.0029028467725447046;0;0;0;0;0
9.2865048436363331;0.001950903220161334;0;0;0;0;0
9.301829109054875;0.00098017140329562579;0;0;0;0;0
9.317153374473417;5.8795425971804725e-17;0;0;0;0;0
9.3324776398919589;-0.00098017140329557961;0;0;0;0;0
9.3478019053105008;-0.001950903220161288;0;0;0;0;0
9.3631261707290427;-0.0029028467725445918;0;0;0;0;0
9.3784504361475847;-0.0038268343236508968;0;0;0;0;0
9.3937747015661248;-0.0047139673682598787;0;0;0;0;0
9.4090989669846667;-0.0055557023301959566;0;0;0;0;0
9.4244232324032087;-0.0063439328416363639;0;0;0;0;0
9.4397474978217506;-0.0070710678118654146;0;0;0;0;0
9.4550717632402925;-0.0077301045336273357;0;0;0;0;0
9.4703960286588345;-0.0083146961230254023;0;0;0;0;0
9.4857202940773764;-0.0088192126434835216;0;0;0;0;0
9.5010445594959183;-0.0092387953251128561;0;0;0;0;0
9.5163688249144602;-0.0095694033573220701;0;0;0;0;0
9.5316930903330022;-0.0098078528040322979;0;0;0;0;0
9.5470173557515441;-0.0099518472667219689;0;0;0;0;0
9.562341621170086;-0.01;0;0;0;0;0
9.5776658865886279;-0.0099518472667219689;0;0;0;0;0
9.5929901520071699;-0.0098078528040322997;0;0;0;0;0
9.6083144174257118;-0.0095694033573220944;0;0;0;0;0
9.6236386828442519;-0.0092387953251129168;0;0;0;0;0
9.6389629482627939;-0.0088192126434835944;0;0;0;0;0
9.6542872136813358;-0.0083146961230254873;0;0;0;0;0
9.6696114790998777;-0.0077301045336274337;0;0;0;0;0
9.6849357445184197;-0.0070710678118655239;0;0;0;0;0
9.7002600099369616;-0.0063439328416364828;0;0;0;0;0
9.7155842753555035;-0.0055557023301960849;0;0;0;0;0
9.7309085407740454;-0.0047139673682600148;0;0;0;0;0
9.7462328061925874;-0.003826834323650908;0;0;0;0;0
9.7615570716111293;-0.0029028467725446716;0;0;0;0;0
9.7768813370296712;-0.0019509032201612999;0;0;0;0;0
9.7922056024482131;-0.00098017140329559175;0;0;0;0;0
9.8075298678667551;-2.4492935982947065e-17;0;0;0;0;0
9.822854133285297;0.00098017140329561365;0;0;0;0;0
9.8381783987038371;0.0019509032201611824;0;0;0;0;0
9.8535026641223791;0.0029028467725445567;0;0;0;0;0
9.868826929540921;0.003826834323650797;0;0;0;0;0
9.8841511949594629;0.004713967368259909;0;0;0;0;0
9.8994754603780049;0.0055557023301959852;0;0;0;0;0
9.9147997257965468;0.0063439328416363908;0;0;0;0;0
9.9301239912150887;0.0070710678118654389;0;0;0;0;0
9.9454482566336306;0.0077301045336273123;0;0;0;0;0
9.9607725220521726;0.0083146961230254196;0;0;0;0;0
9.9760967874707145;0.0088192126434835389;0;0;0;0;0
9.9914210528892564;0.0092387953251128439;0;0;0;0;0
10.006745318307798;0.0095694033573220996;0;0;0;0;0
10.02206958372634;0.0098078528040323049;0;0;0;0;0
10.037393849144882;0.0099518472667219655;0;0;0;0;0
10.052718114563424;0.01;0;0;0;0;0
10.068042379981964;0.0099518472667219811;0;0;0;0;0
10.083366645400506;0.0098078528040323361;0;0;0;0;0
10.098690910819048;0.0095694033573221048;0;0;0;0;0
10.11401517623759;0.0092387953251129029;0;0;0;0;0
10.129339441656132;0.0088192126434836118;0;0;0;0;0
10.144663707074674;0.0083146961230254682;0;0;0;0;0
10.159987972493216;0.007730104533627412;0;0;0;0;0
10.175312237911758;0.0070710678118655499;0;0;0;0;0
10.1906365033303;0.0063439328416364576;0;0;0;0;0
10.205960768748842;0.0055557023301960563;0;0;0;0;0
10.221285034167384;0.0047139673682600469;0;0;0;0;0
10.236609299585925;0.0038268343236508764;0;0;0;0;0
10.251933565004467;0.0029028467725446391;0;0;0;0;0
10.267257830423009;0.0019509032201613361;0;0;0;0;0
10.282582095841549;0.00098017140329569909;0;0;0;0;0
10.297906361260091;1.3229899314610943e-16;0;0;0;0;0
10.313230626678633;-0.00098017140329557701;0;0;0;0;0
10.328554892097175;-0.001950903220161216;0;0;0;0;0
10.343879157515717;-0.0029028467725445211;0;0;0;0;0
10.359203422934259;-0.0038268343236508946;0;0;0;0;0
10.374527688352801;-0.0047139673682599385;0;0;0;0;0
10.389851953771343;-0.0055557023301959539;0;0;0;0;0
10.405176219189885;-0.0063439328416363613;0;0;0;0;0
10.420500484608427;-0.0070710678118654641;0;0;0;0;0
10.435824750026969;-0.0077301045336273348;0;0;0;0;0
10.451149015445511;-0.0083146961230254005;0;0;0;0;0
10.466473280864053;-0.0088192126434835545;0;0;0;0;0
10.481797546282595;-0.0092387953251128561;0;0;0;0;0
10.497121811701136;-0.0095694033573220684;0;0;0;0;0
10.512446077119677;-0.009807852804032284;0;0;0;0;0
10.527770342538219;-0.0099518472667219551;0;0;0;0;0
10.54309460795676;-0.01;0;0;0;0;0
10.558418873375302;-0.0099518472667219776;0;0;0;0;0
10.573743138793844;-0.0098078528040323291;0;0;0;0;0
10.589067404212386;-0.0095694033573220944;0;0;0;0;0
10.604391669630928;-0.009238795325112889;0;0;0;0;0
10.61971593504947;-0.0088192126434835962;0;0;0;0;0
10.635040200468012;-0.0083146961230254491;0;0;0;0;0
10.650364465886554;-0.0077301045336273903;0;0;0;0;0
10.665688731305096;-0.0070710678118655257;0;0;0;0;0
10.681012996723638;-0.0063439328416364307;0;0;0;0;0
10.69633726214218;-0.0055557023301960277;0;0;0;0;0
10.711661527560722;-0.0047139673682600174;0;0;0;0;0
10.726985792979262;-0.0038268343236509757;0;0;0;0;0
10.742310058397804;-0.0029028467725447414;0;0;0;0;0
10.757634323816346;-0.0019509032201614417;0;0;0;0;0
10.772958589234888;-0.00098017140329566483;0;0;0;0;0
10.78828285465343;-9.799650315725178e-17;0;0;0;0;0
10.803607120071971;0.00098017140329546967;0;0;0;0;0
10.818931385490513;0.0019509032201612498;0;0;0;0;0
10.834255650909055;0.0029028467725445545;0;0;0;0;0
10.849579916327597;0.0038268343236507948;0;0;0;0;0
10.864904181746139;0.0047139673682599697;0;0;0;0;0
10.880228447164681;0.0055557023301959834;0;0;0;0;0
10.895552712583223;0.0063439328416363882;0;0;0;0;0
10.910876978001765;0.0070710678118654866;0;0;0;0;0
10.926201243420307;0.0077301045336273556;0;0;0;0;0
10.941525508838847;0.0083146961230254196;0;0;0;0;0
10.956849774257389;0.0088192126434835042;0;0;0;0;0
10.972174039675931;0.0092387953251128144;0;0;0;0;0
10.987498305094473;0.0095694033573220788;0;0;0;0;0
11.002822570513015;0.0098078528040322892;0;0;0;0;0
11.018146835931557;0.0099518472667219585;0;0;0;0;0
11.033471101350099;0.01;0;0;0;0;0
11.04879536676864;0.0099518472667219741;0;0;0;0;0
