#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
5.7500207847193945;-0.0029028467725445918;0;0;0;0;0
5.7594316207009317;-0.0038268343236508313;0;0;0;0;0
5.768842456682469;-0.0047139673682598787;0;0;0;0;0
5.7782532926640071;-0.0055557023301960155;0;0;0;0;0
5.7876641286455444;-0.0063439328416364186;0;0;0;0;0
5.7970749646270816;-0.0070710678118654146;0;0;0;0;0
5.8064858006086189;-0.0077301045336272906;0;0;0;0;0
5.815896636590157;-0.0083146961230254404;0;0;0;0;0
5.8253074725716942;-0.0088192126434835216;0;0;0;0;0
5.8347183085532315;-0.0092387953251128301;0;0;0;0;0
5.8441291445347687;-0.0095694033573220493;0;0;0;0;0
5.8535399805163069;-0.0098078528040322979;0;0;0;0;0
5.8629508164978441;-0.009951847266721962;0;0;0;0;0
5.8723616524793814;-0.01;0;0;0;0;0
5.8817724884609186;-0.0099518472667219776;0;0;0;0;0
5.8911833244424567;-0.0098078528040323153;0;0;0;0;0
5.900594160423994;-0.0095694033573221135;0;0;0;0;0
5.9100049964055312;-0.009238795325112889;0;0;0;0;0
5.9194158323870685;-0.0088192126434835944;0;0;0;0;0
5.9288266683686066;-0.0083146961230254873;0;0;0;0;0
5.9382375043501439;-0.0077301045336273886;0;0;0;0;0
5.9476483403316811;-0.0070710678118655239;0;0;0;0;0
5.9570591763132184;-0.0063439328416365383;0;0;0;0;0
5.9664700122947565;-0.0055557023301960849;0;0;0;0;0
5.9758808482762937;-0.0047139673682600148;0;0;0;0;0
5.985291684257831;-0.0038268343236509735;0;0;0;0;0
5.9947025202393682;-0.0029028467725447393;0;0;0;0;0
6.0041133562209064;-0.0019509032201612999;0;0;0;0;0
6.0135241922024436;-0.00098017140329566244;0;0;0;0;0
6.0229350281839809;-9.5547209558957079e-17;0;0;0;0;0
6.032345864165519;0.00098017140329561365;0;0;0;0;0
6.0417567001470562;0.001950903220161252;0;0;0;0;0
6.0511675361285935;0.0029028467725445567;0;0;0;0;0
6.0605783721101307;0.003826834323650797;0;0;0;0;0
6.0699892080916689;0.0047139673682599715;0;0;0;0;0
6.0794000440732061;0.0055557023301959852;0;0;0;0;0
6.0888108800547434;0.0063439328416363908;0;0;0;0;0
6.0982217160362806;0.0070710678118653895;0;0;0;0;0
6.1076325520178187;0.0077301045336273582;0;0;0;0;0
6.117043387999356;0.0083146961230254196;0;0;0;0;0
6.1264542239808932;0.0088192126434835059;0;0;0;0;0
6.1358650599624305;0.0092387953251128439;0;0;0;0;0
6.1452758959439686;0.0095694033573220996;0;0;0;0;0
6.1546867319255059;0.0098078528040323049;0;0;0;0;0
6.1640975679070431;0.0099518472667219655;0;0;0;0;0
6.1735084038885804;0.01;0;0;0;0;0
6.1829192398701185;0.0099518472667219655;0;0;0;0;0
6.1923300758516557;0.0098078528040323083;0;0;0;0;0
6.201740911833193;0.0095694033573221048;0;0;0;0;0
6.2111517478147302;0.0092387953251129029;0;0;0;0;0
6.2205625837962684;0.0088192126434835458;0;0;0;0;0
6.2299734197778056;0.0083146961230254682;0;0;0;0;0
6.2393842557593429;0.007730104533627412;0;0;0;0;0
6.2487950917408801;0.0070710678118655499;0;0;0;0;0
6.2582059277224182;0.0063439328416364576;0;0;0;0;0
6.2676167637039555;0.0055557023301960563;0;0;0;0;0
6.2770275996854927;0.0047139673682600469;0;0;0;0;0
6.28643843566703;0.0038268343236510078;0;0;0;0;0
6.2958492716485681;0.0029028467725446391;0;0;0;0;0
6.3052601076301054;0.0019509032201613361;0;0;0;0;0
6.3146709436116426;0.00098017140329569909;0;0;0;0;0
6.3240817795931799;1.3229899314610943e-16;0;0;0;0;0
6.333492615574718;-0.00098017140329557701;0;0;0;0;0
6.3429034515562552;-0.001950903220161216;0;0;0;0;0
6.3523142875377925;-0.0029028467725445211;0;0;0;0;0
6.3617251235193297;-0.0038268343236507632;0;0;0;0;0
6.3711359595008679;-0.0047139673682599385;0;0;0;0;0
6.3805467954824051;-0.0055557023301959539;0;0;0;0;0
6.3899576314639424;-0.0063439328416363613;0;0;0;0;0
6.3993684674454796;-0.0070710678118653626;0;0;0;0;0
6.4087793034270177;-0.0077301045336273348;0;0;0;0;0
6.418190139408555;-0.0083146961230254005;0;0;0;0;0
6.4276009753900922;-0.0088192126434834869;0;0;0;0;0
6.4370118113716295;-0.0092387953251128561;0;0;0;0;0
6.4464226473531676;-0.0095694033573220684;0;0;0;0;0
6.4558334833347049;-0.009807852804032284;0;0;0;0;0
6.4652443193162421;-0.0099518472667219551;0;0;0;0;0
6.4746551552977794;-0.01;0;0;0;0;0
6.4840659912793175;-0.0099518472667219776;0;0;0;0;0
6.4934768272608547;-0.0098078528040323291;0;0;0;0;0
6.502887663242392;-0.0095694033573220944;0;0;0;0;0
6.5122984992239292;-0.009238795325112889;0;0;0;0;0
6.5217093352054674;-0.0088192126434835962;0;0;0;0;0
6.5311201711870046;-0.0083146961230254491;0;0;0;0;0
6.5405310071685419;-0.0077301045336273903;0;0;0;0;0
6.5499418431500791;-0.0070710678118655257;0;0;0;0;0
6.5593526791316172;-0.0063439328416364307;0;0;0;0;0
6.5687635151131545;-0.0055557023301960277;0;0;0;0;0
6.5781743510946917;-0.0047139673682600174;0;0;0;0;0
6.587585187076229;-0.0038268343236509757;0;0;0;0;0
6.5969960230577671;-0.0029028467725446057;0;0;0;0;0
6.6064068590393044;-0.0019509032201613025;0;0;0;0;0
6.6158176950208416;-0.00098017140329566483;0;0;0;0;0
6.6252285310023789;-9.799650315725178e-17;0;0;0;0;0
6.634639366983917;0.00098017140329561127;0;0;0;0;0
6.6440502029654542;0.0019509032201612498;0;0;0;0;0
6.6534610389469915;0.0029028467725445545;0;0;0;0;0
6.6628718749285287;0.0038268343236507948;0;0;0;0;0
6.6722827109100669;0.0047139673682599697;0;0;0;0;0
6.6816935468916041;0.0055557023301959834;0;0;0;0;0
6.6911043828731414;0.0063439328416363882;0;0;0;0;0
6.7005152188546786;0.0070710678118653869;0;0;0;0;0
6.7099260548362167;0.0077301045336273556;0;0;0;0;0
6.719336890817754;0.0083146961230254196;0;0;0;0;0
6.7287477267992912;0.0088192126434835042;0;0;0;0;0
6.7381585627808285;0.0092387953251128144;0;0;0;0;0
6.7475693987623666;0.0095694033573220788;0;0;0;0;0
6.7569802347439039;0.0098078528040322892;0;0;0;0;0
6.7663910707254411;0.0099518472667219585;0;0;0;0;0
6.7758019067069784;0.01;0;0;0;0;0
6.7852127426885165;0.0099518472667219741;0;0;0;0;0
6.7946235786700537;0.0098078528040323222;0;0;0;0;0
6.804034414651591;0.0095694033573221256;0;0;0;0;0
6.8134452506331282;0.0092387953251129307;0;0;0;0;0
6.8228560866146664;0.0088192126434835788;0;0;0;0;0
6.8322669225962036;0.0083146961230255098;0;0;0;0;0
6.8416777585777409;0.0077301045336274589;0;0;0;0;0
6.8510885945592781;0.0070710678118656011;0;0;0;0;0
6.8604994305408162;0.006343932841636514;0;0;0;0;0
6.8699102665223535;0.005555702330196117;0;0;0;0;0
6.8793211025038907;0.004713967368260112;0;0;0;0;0
6.888731938485428;0.003826834323650944;0;0;0;0;0
6.8981427744669661;0.0029028467725447089;0;0;0;0;0
6.9075536104485034;0.0019509032201614083;0;0;0;0;0
6.9169644464300406;0.00098017140329563078;0;0;0;0;0
6.9263752824115778;6.3694013168394139e-17;0;0;0;0;0
6.935786118393116;-0.00098017140329550393;0;0;0;0;0
6.9451969543746532;-0.001950903220161144;0;0;0;0;0
6.9546077903561905;-0.0029028467725445875;0;0;0;0;0
6.9640186263377277;-0.0038268343236508265;0;0;0;0;0
6.9734294623192659;-0.0047139673682598743;0;0;0;0;0
6.9828402983008031;-0.0055557023301960121;0;0;0;0;0
6.9922511342823404;-0.0063439328416364151;0;0;0;0;0
7.0016619702638776;-0.0070710678118654112;0;0;0;0;0
7.0110728062454157;-0.0077301045336273782;0;0;0;0;0
7.020483642226953;-0.0083146961230254387;0;0;0;0;0
7.0298944782084902;-0.0088192126434835198;0;0;0;0;0
7.0393053141900275;-0.0092387953251128283;0;0;0;0;0
7.0487161501715656;-0.0095694033573220892;0;0;0;0;0
7.0581269861531029;-0.0098078528040322962;0;0;0;0;0
7.0675378221346401;-0.009951847266721962;0;0;0;0;0
7.0769486581161773;-0.01;0;0;0;0;0
7.0863594940977155;-0.0099518472667219707;0;0;0;0;0
7.0957703300792527;-0.0098078528040323153;0;0;0;0;0
7.10518116606079;-0.0095694033573221152;0;0;0;0;0
7.1145920020423272;-0.0092387953251129168;0;0;0;0;0
7.1240028380238654;-0.0088192126434835632;0;0;0;0;0
7.1334136740054026;-0.008314696123025489;0;0;0;0;0
7.1428245099869399;-0.0077301045336274363;0;0;0;0;0
7.1522353459684771;-0.0070710678118655777;0;0;0;0;0
7.1616461819500152;-0.0063439328416364871;0;0;0;0;0
7.1710570179315525;-0.0055557023301960893;0;0;0;0;0
7.1804678539130897;-0.0047139673682600816;0;0;0;0;0
7.189878689894627;-0.0038268343236510438;0;0;0;0;0
7.1992895258761651;-0.002902846772544676;0;0;0;0;0
7.2087003618577024;-0.0019509032201613747;0;0;0;0;0
7.2181111978392396;-0.00098017140329573812;0;0;0;0;0
7.2275220338207777;-2.9391523179536474e-17;0;0;0;0;0
7.236932869802315;0.00098017140329553797;0;0;0;0;0
7.2463437057838522;0.0019509032201611776;0;0;0;0;0
7.2557545417653895;0.0029028467725444838;0;0;0;0;0
7.2651653777469276;0.0038268343236508577;0;0;0;0;0
7.2745762137284649;0.0047139673682599047;0;0;0;0;0
7.2839870497100021;0.0055557023301959219;0;0;0;0;0
7.2933978856915394;0.0063439328416363319;0;0;0;0;0
7.3028087216730775;0.0070710678118654363;0;0;0;0;0
7.3122195576546147;0.0077301045336273088;0;0;0;0;0
7.321630393636152;0.008314696123025378;0;0;0;0;0
7.3310412296176892;0.0088192126434834678;0;0;0;0;0
7.3404520655992274;0.0092387953251128405;0;0;0;0;0
7.3498629015807646;0.009569403357322058;0;0;0;0;0
7.3592737375623019;0.0098078528040322754;0;0;0;0;0
7.3686845735438391;0.0099518472667219655;0;0;0;0;0
7.3780954095253772;0.01;0;0;0;0;0
7.3875062455069145;0.0099518472667219811;0;0;0;0;0
7.3969170814884517;0.0098078528040323083;0;0;0;0;0
7.406327917469989;0.0095694033573221048;0;0;0;0;0
7.4157387534515271;0.0092387953251129046;0;0;0;0;0
7.4251495894330644;0.0088192126434835476;0;0;0;0;0
7.4345604254146016;0.0083146961230254699;0;0;0;0;0
7.4439712613961388;0.0077301045336274146;0;0;0;0;0
7.453382097377677;0.0070710678118655534;0;0;0;0;0
7.4627929333592142;0.0063439328416364602;0;0;0;0;0
7.4722037693407515;0.0055557023301960606;0;0;0;0;0
7.4816146053222887;0.0047139673682600513;0;0;0;0;0
7.4910254413038269;0.0038268343236508807;0;0;0;0;0
7.5004362772853641;0.0029028467725446434;0;0;0;0;0
7.5098471132669014;0.0019509032201613411;0;0;0;0;0
7.5192579492484386;0.00098017140329570386;0;0;0;0;0
7.5286687852299767;-4.9109668093211799e-18;0;0;0;0;0
7.538079621211514;-0.00098017140329557224;0;0;0;0;0
7.5474904571930512;-0.0019509032201612112;0;0;0;0;0
7.5569012931745885;-0.0029028467725445168;0;0;0;0;0
7.5663121291561266;-0.0038268343236508903;0;0;0;0;0
7.5757229651376639;-0.004713967368259935;0;0;0;0;0
7.5851338011192011;-0.0055557023301959505;0;0;0;0;0
7.5945446371007383;-0.0063439328416363587;0;0;0;0;0
7.6039554730822765;-0.0070710678118654606;0;0;0;0;0
7.6133663090638137;-0.0077301045336273314;0;0;0;0;0
7.622777145045351;-0.0083146961230253971;0;0;0;0;0
7.6321879810268882;-0.0088192126434834851;0;0;0;0;0
7.6415988170084264;-0.0092387953251128543;0;0;0;0;0
7.6510096529899636;-0.0095694033573220667;0;0;0;0;0
7.6604204889715009;-0.0098078528040322823;0;0;0;0;0
7.6698313249530381;-0.0099518472667219533;0;0;0;0;0
7.6792421609345762;-0.01;0;0;0;0;0
7.6886529969161135;-0.0099518472667219776;0;0;0;0;0
7.6980638328976507;-0.0098078528040323291;0;0;0;0;0
7.707474668879188;-0.0095694033573221378;0;0;0;0;0
7.7168855048607261;-0.0092387953251128925;0;0;0;0;0
7.7262963408422634;-0.0088192126434835979;0;0;0;0;0
7.7357071768238006;-0.0083146961230255306;0;0;0;0;0
7.7451180128053378;-0.0077301045336274831;0;0;0;0;0
7.754528848786876;-0.0070710678118655291;0;0;0;0;0
7.7639396847684132;-0.0063439328416365435;0;0;0;0;0
7.7733505207499505;-0.0055557023301961508;0;0;0;0;0
7.7827613567314877;-0.0047139673682600209;0;0;0;0;0
7.7921721927130259;-0.0038268343236509805;0;0;0;0;0
7.8015830286945631;-0.0029028467725447466;0;0;0;0;0
7.8109938646761004;-0.0019509032201614469;0;0;0;0;0
7.8204047006576376;-0.00098017140329566981;0;0;0;0;0
7.8298155366391757;-1.0289509035384121e-16;0;0;0;0;0
7.839226372620713;0.0009801714032954649;0;0;0;0;0
7.8486372086022502;0.0019509032201612448;0;0;0;0;0
7.8580480445837875;0.0029028467725445493;0;0;0;0;0
7.8674588805653256;0.0038268343236507901;0;0;0;0;0
7.8768697165468629;0.0047139673682599645;0;0;0;0;0
7.8862805525284001;0.0055557023301959782;0;0;0;0;0
7.8956913885099373;0.0063439328416363848;0;0;0;0;0
7.9051022244914755;0.007071067811865484;0;0;0;0;0
7.9145130604730127;0.0077301045336273522;0;0;0;0;0
7.92392389645455;0.0083146961230254161;0;0;0;0;0
7.9333347324360872;0.0088192126434835007;0;0;0;0;0
7.9427455684176254;0.0092387953251128682;0;0;0;0;0
7.9521564043991626;0.0095694033573220771;0;0;0;0;0
7.9615672403806999;0.0098078528040322892;0;0;0;0;0
7.9709780763622371;0.0099518472667219568;0;0;0;0;0
7.9803889123437752;0.01;0;0;0;0;0
7.9897997483253125;0.0099518472667219741;0;0;0;0;0
7.9992105843068497;0.0098078528040323222;0;0;0;0;0
8.008621420288387;0.0095694033573221274;0;0;0;0;0
8.0180322562699242;0.0092387953251129324;0;0;0;0;0
8.0274430922514615;0.0088192126434836499;0;0;0;0;0
8.0368539282330005;0.0083146961230254317;0;0;0;0;0
8.0462647642145377;0.0077301045336273713;0;0;0;0;0
8.055675600196075;0.0070710678118655048;0;0;0;0;0
8.0650864361776122;0.0063439328416365175;0;0;0;0;0
8.0744972721591495;0.0055557023301961222;0;0;0;0;0
8.0839081081406867;0.0047139673682601163;0;0;0;0;0
8.093318944122224;0.0038268343236510798;0;0;0;0;0
8.1027297801037612;0.0029028467725448499;0;0;0;0;0
8.1121406160853002;0.0019509032201612737;0;0;0;0;0
8.1215514520668375;0.00098017140329563555;0;0;0;0;0
8.1309622880483747;6.8592600364983554e-17;0;0;0;0;0
8.140373124029912;-0.00098017140329549916;0;0;0;0;0
8.1497839600114492;-0.001950903220161139;0;0;0;0;0
8.1591947959929865;-0.0029028467725444461;0;0;0;0;0
8.1686056319745237;-0.0038268343236506908;0;0;0;0;0
8.178016467956061;-0.00471396736825987;0;0;0;0;0
8.1874273039376;-0.0055557023301960077;0;0;0;0;0
8.1968381399191372;-0.0063439328416364116;0;0;0;0;0
8.2062489759006745;-0.0070710678118654086;0;0;0;0;0
8.2156598118822117;-0.0077301045336272845;0;0;0;0;0
8.225070647863749;-0.0083146961230253554;0;0;0;0;0
8.2344814838452862;-0.0088192126434835181;0;0;0;0;0
8.2438923198268235;-0.0092387953251128266;0;0;0;0;0
8.2533031558083607;-0.0095694033573220458;0;0;0;0;0
8.2627139917898997;-0.0098078528040322962;0;0;0;0;0
8.272124827771437;-0.0099518472667219603;0;0;0;0;0
8.2815356637529742;-0.01;0;0;0;0;0
8.2909464997345115;-0.0099518472667219707;0;0;0;0;0
8.3003573357160487;-0.0098078528040323153;0;0;0;0;0
8.309768171697586;-0.009569403357322117;0;0;0;0;0
8.3191790076791232;-0.0092387953251129203;0;0;0;0;0
8.3285898436606605;-0.0088192126434836326;0;0;0;0;0
8.3380006796421995;-0.0083146961230254925;0;0;0;0;0
8.3474115156237367;-0.0077301045336274398;0;0;0;0;0
8.356822351605274;-0.0070710678118654805;0;0;0;0;0
8.3662331875868112;-0.0063439328416364906;0;0;0;0;0
8.3756440235683485;-0.0055557023301960927;0;0;0;0;0
8.3850548595498857;-0.004713967368260086;0;0;0;0;0
8.394465695531423;-0.0038268343236510485;0;0;0;0;0
8.4038765315129602;-0.0029028467725448169;0;0;0;0;0
8.4132873674944992;-0.0019509032201612401;0;0;0;0;0
8.4226982034760365;-0.00098017140329560151;0;0;0;0;0
8.4321090394575737;-3.4290110376125888e-17;0;0;0;0;0
8.441519875439111;0.0009801714032955332;0;0;0;0;0
8.4509307114206482;0.0019509032201611729;0;0;0;0;0
8.4603415474021855;0.0029028467725444791;0;0;0;0;0
8.4697523833837227;0.0038268343236507224;0;0;0;0;0
8.4791632193652617;0.0047139673682600252;0;0;0;0;0
8.488574055346799;0.0055557023301960363;0;0;0;0;0
8.4979848913283362;0.0063439328416364385;0;0;0;0;0
8.5073957273098735;0.0070710678118654328;0;0;0;0;0
8.5168065632914107;0.0077301045336273053;0;0;0;0;0
8.526217399272948;0.0083146961230253745;0;0;0;0;0
8.5356282352544852;0.008819212643483466;0;0;0;0;0
8.5450390712360225;0.009238795325112785;0;0;0;0;0
8.5544499072175615;0.0095694033573220979;0;0;0;0;0
8.5638607431990987;0.0098078528040323031;0;0;0;0;0
8.573271579180636;0.0099518472667219637;0;0;0;0;0
8.5826824151621732;0.01;0;0;0;0;0
8.5920932511437105;0.0099518472667219811;0;0;0;0;0
8.6015040871252477;0.0098078528040323361;0;0;0;0;0
8.610914923106785;0.0095694033573221482;0;0;0;0;0
8.6203257590883222;0.0092387953251129064;0;0;0;0;0
8.6297365950698612;0.0088192126434835493;0;0;0;0;0
8.6391474310513985;0.0083146961230254734;0;0;0;0;0
8.6485582670329357;0.0077301045336274181;0;0;0;0;0
8.657969103014473;0.0070710678118655569;0;0;0;0;0
8.6673799389960102;0.0063439328416365738;0;0;0;0;0
8.6767907749775475;0.0055557023301961829;0;0;0;0;0
8.6862016109590847;0.0047139673682600556;0;0;0;0;0
8.695612446940622;0.0038268343236510169;0;0;0;0;0
8.705023282922161;0.0029028467725446478;0;0;0;0;0
8.7144341189036982;0.0019509032201613459;0;0;0;0;0
8.7238449548852355;0.00098017140329570884;0;0;0;0;0
8.7332557908667727;1.4209616753928826e-16;0;0;0;0;0
8.74266662684831;-0.00098017140329556725;0;0;0;0;0
8.7520774628298472;-0.0019509032201612065;0;0;0;0;0
8.7614882988113845;-0.0029028467725445125;0;0;0;0;0
8.7708991347929217;-0.0038268343236507541;0;0;0;0;0
8.7803099707744607;-0.0047139673682599307;0;0;0;0;0
8.789720806755998;-0.0055557023301959461;0;0;0;0;0
8.7991316427375352;-0.0063439328416364637;0;0;0;0;0
8.8085424787190725;-0.0070710678118654563;0;0;0;0;0
8.8179533147006097;-0.0077301045336273279;0;0;0;0;0
8.827364150682147;-0.0083146961230253953;0;0;0;0;0
8.8367749866636842;-0.0088192126434834834;0;0;0;0;0
8.8461858226452215;-0.0092387953251127971;0;0;0;0;0
8.8555966586267605;-0.0095694033573220667;0;0;0;0;0
8.8650074946082977;-0.0098078528040323083;0;0;0;0;0
8.874418330589835;-0.0099518472667219672;0;0;0;0;0
8.8838291665713722;-0.01;0;0;0;0;0
8.8932400025529095;-0.0099518472667219776;0;0;0;0;0
8.9026508385344467;-0.0098078528040323309;0;0;0;0;0
8.912061674515984;-0.0095694033573221378;0;0;0;0;0
8.9214725104975212;-0.009238795325112948;0;0;0;0;0
8.9308833464790602;-0.0088192126434835337;0;0;0;0;0
8.9402941824605975;-0.0083146961230254543;0;0;0;0;0
8.9497050184421347;-0.0077301045336273964;0;0;0;0;0
8.959115854423672;-0.0070710678118655326;0;0;0;0;0
8.9685266904052092;-0.006343932841636547;0;0;0;0;0
8.9779375263867465;-0.0055557023301961543;0;0;0;0;0
8.9873483623682837;-0.004713967368260151;0;0;0;0;0
8.996759198349821;-0.0038268343236511162;0;0;0;0;0
9.00617003433136;-0.0029028467725446152;0;0;0;0;0
9.0155808703128972;-0.0019509032201613123;0;0;0;0;0
9.0249917062944345;-0.00098017140329567458;0;0;0;0;0
9.0344025422759717;-1.0779367755043061e-16;0;0;0;0;0
9.043813378257509;0.00098017140329546013;0;0;0;0;0
9.0532242142390462;0.0019509032201611006;0;0;0;0;0
9.0626350502205835;0.0029028467725444092;0;0;0;0;0
9.0720458862021207;0.0038268343236507857;0;0;0;0;0
9.0814567221836597;0.0047139673682599602;0;0;0;0;0
9.090867558165197;0.0055557023301959756;0;0;0;0;0
9.1002783941467342;0.0063439328416363804;0;0;0;0;0
9.1096892301282715;0.0070710678118653808;0;0;0;0;0
9.1191000661098087;0.0077301045336272594;0;0;0;0;0
9.128510902091346;0.0083146961230254144;0;0;0;0;0
9.1379217380728832;0.008819212643483499;0;0;0;0;0
9.1473325740544205;0.009238795325112811;0;0;0;0;0
9.1567434100359595;0.0095694033573220771;0;0;0;0;0
9.1661542460174967;0.0098078528040322875;0;0;0;0;0
9.175565081999034;0.0099518472667219568;0;0;0;0;0
9.1849759179805712;0.01;0;0;0;0;0
9.1943867539621085;0.0099518472667219759;0;0;0;0;0
9.2037975899436457;0.0098078528040323239;0;0;0;0;0
9.213208425925183;0.0095694033573221291;0;0;0;0;0
9.2226192619067202;0.0092387953251129359;0;0;0;0;0
9.2320300978882592;0.008819212643483584;0;0;0;0;0
9.2414409338697965;0.0083146961230255133;0;0;0;0;0
9.2508517698513337;0.0077301045336273747;0;0;0;0;0
9.260262605832871;0.0070710678118655083;0;0;0;0;0
9.2696734418144082;0.0063439328416365218;0;0;0;0;0
9.2790842777959455;0.0055557023301961266;0;0;0;0;0
9.2884951137774827;0.0047139673682601206;0;0;0;0;0
9.29790594975902;0.0038268343236510845;0;0;0;0;0
9.307316785740559;0.0029028467725445823;0;0;0;0;0
9.3167276217220962;0.0019509032201612787;0;0;0;0;0
9.3261384577036335;0.00098017140329564054;0;0;0;0;0
9.3355492936851707;7.3491187561572956e-17;0;0;0;0;0
9.344960129666708;-0.00098017140329549417;0;0;0;0;0
9.3543709656482452;-0.0019509032201611343;0;0;0;0;0
9.3637818016297825;-0.0029028467725444418;0;0;0;0;0
9.3731926376113197;-0.0038268343236506864;0;0;0;0;0
9.3826034735928587;-0.0047139673682599905;0;0;0;0;0
9.392014309574396;-0.0055557023301960034;0;0;0;0;0
9.4014251455559332;-0.0063439328416364073;0;0;0;0;0
9.4108359815374705;-0.0070710678118654051;0;0;0;0;0
9.4202468175190077;-0.007730104533627281;0;0;0;0;0
9.429657653500545;-0.0083146961230253537;0;0;0;0;0
9.4390684894820822;-0.0088192126434834487;0;0;0;0;0
9.4484793254636195;-0.0092387953251127693;0;0;0;0;0
9.4578901614451585;-0.0095694033573220857;0;0;0;0;0
9.4673009974266957;-0.0098078528040322945;0;0;0;0;0
9.476711833408233;-0.0099518472667219603;0;0;0;0;0
9.4861226693897702;-0.01;0;0;0;0;0
9.4955335053713075;-0.0099518472667219846;0;0;0;0;0
9.5049443413528447;-0.0098078528040323448;0;0;0;0;0
9.514355177334382;-0.0095694033573221187;0;0;0;0;0
9.5237660133159192;-0.009238795325112922;0;0;0;0;0
9.5331768492974582;-0.0088192126434835684;0;0;0;0;0
9.5425876852789955;-0.0083146961230254942;0;0;0;0;0
9.5519985212605327;-0.0077301045336274432;0;0;0;0;0
9.56140935724207;-0.0070710678118655846;0;0;0;0;0
9.5708201932236072;-0.0063439328416366051;0;0;0;0;0
9.5802310292051445;-0.0055557023301960971;0;0;0;0;0
9.5896418651866817;-0.0047139673682600903;0;0;0;0;0
9.599052701168219;-0.0038268343236510529;0;0;0;0;0
9.608463537149758;-0.0029028467725446855;0;0;0;0;0
9.6178743731312952;-0.0019509032201613841;0;0;0;0;0
9.6272852091128325;-0.00098017140329574766;0;0;0;0;0
9.6366960450943697;-3.9188697572715302e-17;0;0;0;0;0
9.646106881075907;0.00098017140329552843;0;0;0;0;0
9.6555177170574442;0.0019509032201611679;0;0;0;0;0
9.6649285530389815;0.0029028467725444747;0;0;0;0;0
9.6743393890205205;0.0038268343236508491;0;0;0;0;0
9.6837502250020577;0.004713967368259896;0;0;0;0;0
9.693161060983595;0.0055557023301959141;0;0;0;0;0
9.7025718969651322;0.0063439328416364342;0;0;0;0;0
9.7119827329466695;0.0070710678118654285;0;0;0;0;0
9.7213935689282067;0.0077301045336273036;0;0;0;0;0
9.730804404909744;0.0083146961230253728;0;0;0;0;0
9.7402152408912812;0.0088192126434834643;0;0;0;0;0
9.7496260768728202;0.009238795325112837;0;0;0;0;0
9.7590369128543575;0.0095694033573220962;0;0;0;0;0
9.7684477488358947;0.0098078528040323014;0;0;0;0;0
9.777858584817432;0.0099518472667219637;0;0;0;0;0
9.7872694207989692;0.01;0;0;0;0;0
9.7966802567805065;0.0099518472667219811;0;0;0;0;0
9.8060910927620437;0.0098078528040323378;0;0;0;0;0
9.815501928743581;0.0095694033573221499;0;0;0;0;0
9.82491276472512;0.0092387953251128543;0;0;0;0;0
9.8343236007066572;0.0088192126434835511;0;0;0;0;0
9.8437344366881945;0.0083146961230254751;0;0;0;0;0
9.8531452726697317;0.0077301045336274216;0;0;0;0;0
9.862556108651269;0.0070710678118655603;0;0;0;0;0
9.8719669446328062;0.0063439328416365782;0;0;0;0;0
9.8813777806143435;0.0055557023301961873;0;0;0;0;0
9.8907886165958807;0.0047139673682601848;0;0;0;0;0
9.9001994525774197;0.0038268343236508903;0;0;0;0;0
9.909610288558957;0.002902846772544653;0;0;0;0;0
