#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
6.3599524452735006;-0.006343932841636547;0;0;0;0;0
6.3666260574930957;-0.0055557023301960363;0;0;0;0;0
6.37329966971269;-0.0047139673682599003;0;0;0;0;0
6.3799732819322843;-0.0038268343236508534;0;0;0;0;0
6.3866468941518786;-0.0029028467725446152;0;0;0;0;0
6.3933205063714729;-0.0019509032201613123;0;0;0;0;0
6.399994118591068;-0.0009801714032955332;0;0;0;0;0
6.4066677308106623;3.4314869601589425e-17;0;0;0;0;0
6.4133413430302566;0.00098017140329560151;0;0;0;0;0
6.4200149552498509;0.0019509032201612401;0;0;0;0;0
6.4266885674694452;0.002902846772544545;0;0;0;0;0
6.4333621796890395;0.0038268343236507857;0;0;0;0;0
6.4400357919086346;0.004713967368260086;0;0;0;0;0
6.4467094041282289;0.0055557023301960927;0;0;0;0;0
6.4533830163478232;0.0063439328416364906;0;0;0;0;0
6.4600566285674175;0.0070710678118654805;0;0;0;0;0
6.4667302407870118;0.0077301045336273504;0;0;0;0;0
6.473403853006606;0.0083146961230254144;0;0;0;0;0
6.4800774652262012;0.0088192126434835667;0;0;0;0;0
6.4867510774457955;0.0092387953251128647;0;0;0;0;0
6.4934246896653898;0.0095694033573220771;0;0;0;0;0
6.5000983018849841;0.0098078528040322875;0;0;0;0;0
6.5067719141045783;0.0099518472667219707;0;0;0;0;0
6.5134455263241735;0.01;0;0;0;0;0
6.5201191385437678;0.0099518472667219603;0;0;0;0;0
6.5267927507633621;0.0098078528040322962;0;0;0;0;0
6.5334663629829564;0.0095694033573220875;0;0;0;0;0
6.5401399752025506;0.0092387953251128804;0;0;0;0;0
6.5468135874221449;0.008819212643483584;0;0;0;0;0
6.5534871996417401;0.0083146961230254352;0;0;0;0;0
6.5601608118613344;0.0077301045336273747;0;0;0;0;0
6.5668344240809287;0.0070710678118655083;0;0;0;0;0
6.5735080363005229;0.0063439328416365218;0;0;0;0;0
6.5801816485201172;0.0055557023301960077;0;0;0;0;0
6.5868552607397115;0.0047139673682599957;0;0;0;0;0
6.5935288729593067;0.0038268343236508217;0;0;0;0;0
6.600202485178901;0.0029028467725445823;0;0;0;0;0
6.6068760973984952;0.0019509032201612787;0;0;0;0;0
6.6135497096180895;0.00098017140329564054;0;0;0;0;0
6.6202233218376838;7.3491187561572956e-17;0;0;0;0;0
6.626896934057279;-0.00098017140329563555;0;0;0;0;0
6.6335705462768733;-0.0019509032201612737;0;0;0;0;0
6.6402441584964675;-0.0029028467725445779;0;0;0;0;0
6.6469177707160618;-0.0038268343236509488;0;0;0;0;0
6.6535913829356561;-0.0047139673682599905;0;0;0;0;0
6.6602649951552504;-0.0055557023301960034;0;0;0;0;0
6.6669386073748456;-0.0063439328416365175;0;0;0;0;0
6.6736122195944398;-0.0070710678118655048;0;0;0;0;0
6.6802858318140341;-0.0077301045336273713;0;0;0;0;0
6.6869594440336284;-0.0083146961230254317;0;0;0;0;0
6.6936330562532227;-0.0088192126434835146;0;0;0;0;0
6.700306668472817;-0.0092387953251128248;0;0;0;0;0
6.7069802806924121;-0.0095694033573220857;0;0;0;0;0
6.7136538929120064;-0.0098078528040323222;0;0;0;0;0
6.7203275051316007;-0.0099518472667219741;0;0;0;0;0
6.727001117351195;-0.01;0;0;0;0;0
6.7336747295707893;-0.0099518472667219724;0;0;0;0;0
6.7403483417903844;-0.0098078528040322892;0;0;0;0;0
6.7470219540099787;-0.0095694033573220771;0;0;0;0;0
6.753695566229573;-0.0092387953251128682;0;0;0;0;0
6.7603691784491673;-0.0088192126434835684;0;0;0;0;0
6.7670427906687616;-0.0083146961230254942;0;0;0;0;0
6.7737164028883559;-0.0077301045336274432;0;0;0;0;0
6.780390015107951;-0.007071067811865484;0;0;0;0;0
6.7870636273275453;-0.0063439328416363848;0;0;0;0;0
6.7937372395471396;-0.0055557023301959782;0;0;0;0;0
6.8004108517667339;-0.0047139673682599645;0;0;0;0;0
6.8070844639863282;-0.0038268343236509219;0;0;0;0;0
6.8137580762059224;-0.0029028467725446855;0;0;0;0;0
6.8204316884255176;-0.0019509032201612448;0;0;0;0;0
6.8271053006451119;-0.00098017140329560628;0;0;0;0;0
6.8337789128647062;-3.9188697572715302e-17;0;0;0;0;0
6.8404525250843005;0.00098017140329552843;0;0;0;0;0
6.8471261373038947;0.0019509032201611679;0;0;0;0;0
6.8537997495234899;0.0029028467725447466;0;0;0;0;0
6.8604733617430842;0.0038268343236509805;0;0;0;0;0
6.8671469739626785;0.0047139673682600209;0;0;0;0;0
6.8738205861822728;0.005555702330196032;0;0;0;0;0
6.880494198401867;0.0063439328416364342;0;0;0;0;0
6.8871678106214613;0.0070710678118654285;0;0;0;0;0
6.8938414228410565;0.0077301045336273938;0;0;0;0;0
6.9005150350606508;0.0083146961230254508;0;0;0;0;0
6.9071886472802451;0.008819212643483532;0;0;0;0;0
6.9138622594998393;0.009238795325112837;0;0;0;0;0
6.9205358717194336;0.0095694033573220962;0;0;0;0;0
6.9272094839390279;0.0098078528040323014;0;0;0;0;0
6.9338830961586231;0.0099518472667219776;0;0;0;0;0
6.9405567083782174;0.01;0;0;0;0;0
6.9472303205978116;0.0099518472667219689;0;0;0;0;0
6.9539039328174059;0.0098078528040323101;0;0;0;0;0
6.9605775450370002;0.0095694033573221083;0;0;0;0;0
6.9672511572565954;0.0092387953251128543;0;0;0;0;0
6.9739247694761897;0.0088192126434835511;0;0;0;0;0
6.9805983816957839;0.0083146961230254751;0;0;0;0;0
6.9872719939153782;0.0077301045336274216;0;0;0;0;0
6.9939456061349725;0.0070710678118654606;0;0;0;0;0
7.0006192183545668;0.006343932841636468;0;0;0;0;0
7.007292830574162;0.0055557023301959505;0;0;0;0;0
7.0139664427937563;0.004713967368259935;0;0;0;0;0
7.0206400550133505;0.0038268343236508903;0;0;0;0;0
7.0273136672329448;0.002902846772544653;0;0;0;0;0
7.0339872794525391;0.0019509032201613504;0;0;0;0;0
7.0406608916721334;0.00098017140329571362;0;0;0;0;0
7.0473345038917286;4.8862075838576457e-18;0;0;0;0;0
7.0540081161113228;-0.00098017140329556248;0;0;0;0;0
7.0606817283309171;-0.0019509032201613411;0;0;0;0;0
7.0673553405505114;-0.0029028467725446434;0;0;0;0;0
7.0740289527701057;-0.0038268343236508807;0;0;0;0;0
7.0807025649897009;-0.0047139673682600513;0;0;0;0;0
7.0873761772092951;-0.0055557023301960606;0;0;0;0;0
7.0940497894288894;-0.0063439328416364602;0;0;0;0;0
7.1007234016484837;-0.0070710678118654528;0;0;0;0;0
7.107397013868078;-0.0077301045336273244;0;0;0;0;0
7.1140706260876723;-0.0083146961230253918;0;0;0;0;0
7.1207442383072674;-0.0088192126434835476;0;0;0;0;0
7.1274178505268617;-0.0092387953251129046;0;0;0;0;0
7.134091462746456;-0.0095694033573221066;0;0;0;0;0
7.1407650749660503;-0.0098078528040323083;0;0;0;0;0
7.1474386871856446;-0.0099518472667219672;0;0;0;0;0
7.1541122994052389;-0.01;0;0;0;0;0
7.160785911624834;-0.0099518472667219655;0;0;0;0;0
7.1674595238444283;-0.0098078528040323031;0;0;0;0;0
7.1741331360640226;-0.0095694033573220979;0;0;0;0;0
7.1808067482836169;-0.009238795325112896;0;0;0;0;0
7.1874803605032112;-0.0088192126434836031;0;0;0;0;0
7.1941539727228063;-0.0083146961230254578;0;0;0;0;0
7.2008275849424006;-0.0077301045336273088;0;0;0;0;0
7.2075011971619949;-0.0070710678118654363;0;0;0;0;0
7.2141748093815892;-0.006343932841636442;0;0;0;0;0
7.2208484216011835;-0.0055557023301960398;0;0;0;0;0
7.2275220338207777;-0.0047139673682600296;0;0;0;0;0
7.2341956460403729;-0.0038268343236508577;0;0;0;0;0
7.2408692582599672;-0.00290284677254462;0;0;0;0;0
7.2475428704795615;-0.0019509032201613168;0;0;0;0;0
7.2542164826991558;-0.00098017140329567957;0;0;0;0;0
7.26089009491875;-1.1269226474702002e-16;0;0;0;0;0
7.2675637071383443;0.00098017140329559652;0;0;0;0;0
7.2742373193579395;0.0019509032201613747;0;0;0;0;0
7.2809109315775338;0.002902846772544676;0;0;0;0;0
7.2875845437971281;0.0038268343236509124;0;0;0;0;0
7.2942581560167223;0.0047139673682599567;0;0;0;0;0
7.3009317682363166;0.0055557023301959704;0;0;0;0;0
7.3076053804559118;0.0063439328416364871;0;0;0;0;0
7.3142789926755061;0.0070710678118654771;0;0;0;0;0
7.3209526048951004;0.007730104533627347;0;0;0;0;0
7.3276262171146946;0.0083146961230254109;0;0;0;0;0
7.3342998293342889;0.0088192126434835632;0;0;0;0;0
7.3409734415538832;0.009238795325112863;0;0;0;0;0
7.3476470537734784;0.0095694033573221152;0;0;0;0;0
7.3543206659930727;0.0098078528040323153;0;0;0;0;0
7.3609942782126669;0.0099518472667219707;0;0;0;0;0
7.3676678904322612;0.01;0;0;0;0;0
7.3743415026518555;0.0099518472667219759;0;0;0;0;0
7.3810151148714498;0.0098078528040323239;0;0;0;0;0
7.387688727091045;0.0095694033573220892;0;0;0;0;0
7.3943623393106392;0.0092387953251128821;0;0;0;0;0
7.4010359515302335;0.0088192126434835198;0;0;0;0;0
7.4077095637498278;0.0083146961230254387;0;0;0;0;0
7.4143831759694221;0.0077301045336273782;0;0;0;0;0
7.4210567881890173;0.0070710678118654112;0;0;0;0;0
7.4277304004086115;0.0063439328416364151;0;0;0;0;0
7.4344040126282058;0.0055557023301960121;0;0;0;0;0
7.4410776248478001;0.0047139673682599992;0;0;0;0;0
7.4477512370673944;0.0038268343236509579;0;0;0;0;0
7.4544248492869887;0.0029028467725447232;0;0;0;0;0
7.4610984615065838;0.0019509032201612834;0;0;0;0;0
7.4677720737261781;0.00098017140329564531;0;0;0;0;0
7.4744456859457724;-6.371877239385767e-17;0;0;0;0;0
7.4811192981653667;-0.00098017140329563078;0;0;0;0;0
7.487792910384961;-0.0019509032201612689;0;0;0;0;0
7.4944665226045553;-0.0029028467725445727;0;0;0;0;0
7.5011401348241504;-0.003826834323650944;0;0;0;0;0
7.5078137470437447;-0.0047139673682599862;0;0;0;0;0
7.514487359263339;-0.0055557023301959999;0;0;0;0;0
7.5211609714829333;-0.0063439328416364038;0;0;0;0;0
7.5278345837025276;-0.0070710678118654008;0;0;0;0;0
7.5345081959221227;-0.0077301045336273678;0;0;0;0;0
7.541181808141717;-0.0083146961230255098;0;0;0;0;0
7.5478554203613113;-0.0088192126434835788;0;0;0;0;0
7.5545290325809056;-0.0092387953251128769;0;0;0;0;0
7.5612026448004999;-0.009569403357322084;0;0;0;0;0
7.5678762570200941;-0.0098078528040322945;0;0;0;0;0
7.5745498692396893;-0.0099518472667219741;0;0;0;0;0
7.5812234814592836;-0.01;0;0;0;0;0
7.5878970936788779;-0.0099518472667219724;0;0;0;0;0
7.5945707058984722;-0.009807852804032317;0;0;0;0;0
7.6012443181180664;-0.0095694033573221187;0;0;0;0;0
7.6079179303376616;-0.0092387953251128682;0;0;0;0;0
7.6145915425572559;-0.0088192126434835042;0;0;0;0;0
7.6212651547768502;-0.0083146961230254196;0;0;0;0;0
7.6279387669964445;-0.0077301045336273556;0;0;0;0;0
7.6346123792160387;-0.0070710678118654866;0;0;0;0;0
7.641285991435633;-0.0063439328416364984;0;0;0;0;0
7.6479596036552282;-0.0055557023301959834;0;0;0;0;0
7.6546332158748225;-0.0047139673682599697;0;0;0;0;0
7.6613068280944168;-0.0038268343236509262;0;0;0;0;0
7.667980440314011;-0.0029028467725446898;0;0;0;0;0
7.6746540525336053;-0.0019509032201612498;0;0;0;0;0
7.6813276647531996;-0.00098017140329561127;0;0;0;0;0
7.6880012769727948;9.8021262382715324e-17;0;0;0;0;0
7.6946748891923891;0.00098017140329566483;0;0;0;0;0
7.7013485014119833;0.0019509032201613025;0;0;0;0;0
7.7080221136315776;0.0029028467725446057;0;0;0;0;0
7.7146957258511719;0.0038268343236508447;0;0;0;0;0
7.7213693380707671;0.0047139673682600174;0;0;0;0;0
7.7280429502903614;0.0055557023301960277;0;0;0;0;0
7.7347165625099557;0.0063439328416364307;0;0;0;0;0
7.7413901747295499;0.007071067811865425;0;0;0;0;0
7.7480637869491442;0.0077301045336273903;0;0;0;0;0
7.7547373991687385;0.0083146961230254491;0;0;0;0;0
7.7614110113883337;0.0088192126434835962;0;0;0;0;0
7.768084623607928;0.009238795325112889;0;0;0;0;0
7.7747582358275222;0.0095694033573220944;0;0;0;0;0
7.7814318480471165;0.0098078528040323014;0;0;0;0;0
7.7881054602667108;0.009951847266721962;0;0;0;0;0
7.7947790724863051;0.01;0;0;0;0;0
7.8014526847059003;0.0099518472667219689;0;0;0;0;0
7.8081262969254945;0.0098078528040323118;0;0;0;0;0
7.8147999091450888;0.0095694033573220684;0;0;0;0;0
7.8214735213646831;0.0092387953251128561;0;0;0;0;0
7.8281471335842774;0.0088192126434835545;0;0;0;0;0
7.8348207458038726;0.0083146961230253988;0;0;0;0;0
7.8414943580234668;0.0077301045336273348;0;0;0;0;0
7.8481679702430611;0.0070710678118654641;0;0;0;0;0
7.8548415824626554;0.0063439328416364715;0;0;0;0;0
7.8615151946822497;0.0055557023301960728;0;0;0;0;0
7.868188806901844;0.0047139673682600643;0;0;0;0;0
7.8748624191214391;0.0038268343236508946;0;0;0;0;0
7.8815360313410334;0.0029028467725446573;0;0;0;0;0
7.8882096435606277;0.001950903220161216;0;0;0;0;0
7.894883255780222;0.00098017140329557701;0;0;0;0;0
7.9015568679998163;9.7847947804470584e-18;0;0;0;0;0
7.9082304802194106;-0.00098017140329555771;0;0;0;0;0
7.9149040924390057;-0.0019509032201613361;0;0;0;0;0
7.9215777046586;-0.0029028467725446391;0;0;0;0;0
7.9282513168781943;-0.0038268343236508764;0;0;0;0;0
7.9349249290977886;-0.0047139673682599212;0;0;0;0;0
7.9415985413173829;-0.0055557023301959383;0;0;0;0;0
7.948272153536978;-0.0063439328416364576;0;0;0;0;0
7.9549457657565723;-0.0070710678118655499;0;0;0;0;0
7.9616193779761666;-0.007730104533627412;0;0;0;0;0
7.9682929901957609;-0.0083146961230254682;0;0;0;0;0
7.9749666024153552;-0.0088192126434835458;0;0;0;0;0
7.9816402146349494;-0.0092387953251128491;0;0;0;0;0
7.9883138268545446;-0.0095694033573221048;0;0;0;0;0
7.9949874390741389;-0.0098078528040323083;0;0;0;0;0
8.0016610512937323;-0.0099518472667219533;0;0;0;0;0
8.0083346635133275;-0.01;0;0;0;0;0
8.0150082757329226;-0.0099518472667219655;0;0;0;0;0
8.021681887952516;-0.0098078528040323049;0;0;0;0;0
8.0283555001721112;-0.009569403357322058;0;0;0;0;0
8.0350291123917046;-0.0092387953251128977;0;0;0;0;0
8.0417027246112998;-0.0088192126434835389;0;0;0;0;0
8.0483763368308949;-0.0083146961230253797;0;0;0;0;0
8.0550499490504883;-0.0077301045336274025;0;0;0;0;0
8.0617235612700835;-0.0070710678118654389;0;0;0;0;0
8.0683971734896769;-0.0063439328416365548;0;0;0;0;0
8.0750707857092721;-0.0055557023301960442;0;0;0;0;0
8.0817443979288672;-0.004713967368259909;0;0;0;0;0
8.0884180101484606;-0.0038268343236508629;0;0;0;0;0
8.0950916223680558;-0.0029028467725444886;0;0;0;0;0
8.1017652345876492;-0.0019509032201613216;0;0;0;0;0
8.1084388468072444;-0.00098017140329554296;0;0;0;0;0
8.1151124590268378;-1.1759085194360945e-16;0;0;0;0;0
8.1217860712464329;0.00098017140329559175;0;0;0;0;0
8.1284596834660281;0.00195090322016137;0;0;0;0;0
8.1351332956856215;0.0029028467725445354;0;0;0;0;0
8.1418069079052167;0.003826834323650908;0;0;0;0;0
8.1484805201248101;0.0047139673682598266;0;0;0;0;0
8.1551541323444052;0.0055557023301959661;0;0;0;0;0
8.1618277445640004;0.0063439328416364828;0;0;0;0;0
8.1685013567835938;0.0070710678118654736;0;0;0;0;0
8.175174969003189;0.0077301045336274337;0;0;0;0;0
8.1818485812227824;0.0083146961230254075;0;0;0;0;0
8.1885221934423775;0.0088192126434835615;0;0;0;0;0
8.1951958056619727;0.0092387953251129168;0;0;0;0;0
8.2018694178815661;0.0095694033573220736;0;0;0;0;0
8.2085430301011613;0.0098078528040323153;0;0;0;0;0
8.2152166423207547;0.0099518472667219568;0;0;0;0;0
8.2218902545403498;0.01;0;0;0;0;0
8.2285638667599432;0.0099518472667219759;0;0;0;0;0
8.2352374789795384;0.0098078528040322979;0;0;0;0;0
8.2419110911991336;0.0095694033573220493;0;0;0;0;0
8.248584703418727;0.0092387953251128838;0;0;0;0;0
8.2552583156383221;0.0088192126434835216;0;0;0;0;0
8.2619319278579155;0.0083146961230255185;0;0;0;0;0
8.2686055400775107;0.0077301045336273808;0;0;0;0;0
8.2752791522971059;0.0070710678118654146;0;0;0;0;0
8.2819527645166993;0.0063439328416365279;0;0;0;0;0
8.2886263767362944;0.0055557023301960155;0;0;0;0;0
8.2952999889558878;0.0047139673682600036;0;0;0;0;0
8.301973601175483;0.0038268343236508308;0;0;0;0;0
8.3086472133950782;0.0029028467725444556;0;0;0;0;0
8.3153208256146716;0.001950903220161288;0;0;0;0;0
8.3219944378342667;0.0009801714032955087;0;0;0;0;0
8.3286680500538601;8.3288361954751784e-17;0;0;0;0;0
8.3353416622734553;-0.00098017140329562579;0;0;0;0;0
8.3420152744930487;-0.0019509032201611249;0;0;0;0;0
8.3486888867126439;-0.0029028467725445684;0;0;0;0;0
8.355362498932239;-0.0038268343236509397;0;0;0;0;0
8.3620361111518324;-0.0047139673682599819;0;0;0;0;0
8.3687097233714276;-0.0055557023301961144;0;0;0;0;0
8.375383335591021;-0.0063439328416363995;0;0;0;0;0
8.3820569478106162;-0.0070710678118654979;0;0;0;0;0
8.3887305600302113;-0.0077301045336274554;0;0;0;0;0
8.3954041722498047;-0.0083146961230254265;0;0;0;0;0
8.4020777844693999;-0.0088192126434835771;0;0;0;0;0
8.4087513966889933;-0.0092387953251128214;0;0;0;0;0
8.4154250089085885;-0.0095694033573220823;0;0;0;0;0
8.4220986211281836;-0.0098078528040323205;0;0;0;0;0
8.428772233347777;-0.0099518472667219603;0;0;0;0;0
8.4354458455673722;-0.01;0;0;0;0;0
8.4421194577869656;-0.0099518472667219724;0;0;0;0;0
8.4487930700065608;-0.009807852804032291;0;0;0;0;0
8.4554666822261542;-0.0095694033573221222;0;0;0;0;0
8.4621402944457493;-0.0092387953251128717;0;0;0;0;0
8.4688139066653445;-0.0088192126434835059;0;0;0;0;0
8.4754875188849379;-0.0083146961230254994;0;0;0;0;0
8.4821611311045331;-0.0077301045336273591;0;0;0;0;0
8.4888347433241265;-0.0070710678118655916;0;0;0;0;0
8.4955083555437216;-0.0063439328416365027;0;0;0;0;0
8.5021819677633168;-0.0055557023301959878;0;0;0;0;0
8.5088555799829102;-0.0047139673682599741;0;0;0;0;0
8.5155291922025054;-0.0038268343236507992;0;0;0;0;0
8.5222028044220988;-0.002902846772544695;0;0;0;0;0
8.5288764166416939;-0.0019509032201612544;0;0;0;0;0
8.5355500288612891;-0.00098017140329547466;0;0;0;0;0
8.5422236410808825;-4.8985871965894131e-17;0;0;0;0;0
8.5488972533004777;0.00098017140329566006;0;0;0;0;0
8.5555708655200711;0.0019509032201611585;0;0;0;0;0
8.5622444777396662;0.0029028467725446014;0;0;0;0;0
8.5689180899592596;0.0038268343236508404;0;0;0;0;0
8.5755917021788548;0.0047139673682600122;0;0;0;0;0
8.58226531439845;0.0055557023301961422;0;0;0;0;0
8.5889389266180434;0.0063439328416364264;0;0;0;0;0
8.5956125388376385;0.0070710678118655222;0;0;0;0;0
8.6022861510572319;0.0077301045336272967;0;0;0;0;0
8.6089597632768271;0.0083146961230254456;0;0;0;0;0
8.6156333754964223;0.0088192126434835944;0;0;0;0;0
8.6223069877160157;0.0092387953251128335;0;0;0;0;0
8.6289805999356108;0.0095694033573220927;0;0;0;0;0
8.6356542121552042;0.0098078528040322719;0;0;0;0;0
8.6423278243747994;0.0099518472667219776;0;0;0;0;0
8.6490014365943946;0.01;0;0;0;0;0
8.655675048813988;0.0099518472667219689;0;0;0;0;0
8.6623486610335831;0.009807852804032284;0;0;0;0;0
8.6690222732531765;0.0095694033573221118;0;0;0;0;0
8.6756958854727717;0.0092387953251128578;0;0;0;0;0
8.6823694976923651;0.0088192126434836239;0;0;0;0;0
8.6890431099119603;0.0083146961230254821;0;0;0;0;0
8.6957167221315554;0.0077301045336273366;0;0;0;0;0
8.7023903343511488;0.0070710678118655673;0;0;0;0;0
8.709063946570744;0.0063439328416364758;0;0;0;0;0
8.7157375587903374;0.0055557023301961951;0;0;0;0;0
8.7224111710099326;0.0047139673682600686;0;0;0;0;0
8.7290847832295277;0.0038268343236508989;0;0;0;0;0
8.7357583954491211;0.0029028467725447983;0;0;0;0;0
8.7424320076687163;0.0019509032201613602;0;0;0;0;0
8.7491056198883097;0.00098017140329558199;0;0;0;0;0
8.7557792321079049;-1.2742516517498359e-16;0;0;0;0;0
8.7624528443275;-0.0009801714032958357;0;0;0;0;0
8.7691264565470934;-0.0019509032201613314;0;0;0;0;0
8.7758000687666886;-0.0029028467725447701;0;0;0;0;0
8.782473680986282;-0.0038268343236508716;0;0;0;0;0
8.7891472932058772;-0.0047139673682600426;0;0;0;0;0
8.7958209054254706;-0.005555702330195934;0;0;0;0;0
8.8024945176450657;-0.0063439328416364524;0;0;0;0;0
8.8091681298646609;-0.0070710678118655473;0;0;0;0;0
8.8158417420842543;-0.0077301045336273192;0;0;0;0;0
8.8225153543038495;-0.0083146961230254647;0;0;0;0;0
8.8291889665234429;-0.0088192126434834765;0;0;0;0;0
8.835862578743038;-0.0092387953251128457;0;0;0;0;0
8.8425361909626332;-0.0095694033573221031;0;0;0;0;0
8.8492098031822266;-0.0098078528040322788;0;0;0;0;0
8.8558834154018218;-0.0099518472667219655;0;0;0;0;0
8.8625570276214152;-0.01;0;0;0;0;0
8.8692306398410103;-0.0099518472667219793;0;0;0;0;0
8.8759042520606055;-0.0098078528040323049;0;0;0;0;0
8.8825778642801989;-0.0095694033573220597;0;0;0;0;0
8.8892514764997941;-0.0092387953251127902;0;0;0;0;0
8.8959250887193875;-0.0088192126434835406;0;0;0;0;0
8.9025987009389826;-0.0083146961230253832;0;0;0;0;0
8.909272313158576;-0.0077301045336274059;0;0;0;0;0
8.9159459253781712;-0.0070710678118654424;0;0;0;0;0
8.9226195375977664;-0.0063439328416363397;0;0;0;0;0
8.9292931498173598;-0.0055557023301960485;0;0;0;0;0
8.9359667620369549;-0.0047139673682599133;0;0;0;0;0
8.9426403742565483;-0.0038268343236509982;0;0;0;0;0
8.9493139864761435;-0.0029028467725446296;0;0;0;0;0
8.9559875986957387;-0.0019509032201611869;0;0;0;0;0
8.9626612109153321;-0.00098017140329568911;0;0;0;0;0
8.9693348231349272;1.9619108011821185e-17;0;0;0;0;0
8.9760084353545206;0.00098017140329544538;0;0;0;0;0
8.9826820475741158;0.0019509032201612255;0;0;0;0;0
8.989355659793711;0.0029028467725446669;0;0;0;0;0
8.9960292720133044;0.0038268343236507723;0;0;0;0;0
9.0027028842328995;0.004713967368259948;0;0;0;0;0
9.0093764964524929;0.0055557023301958447;0;0;0;0;0
9.0160501086720881;0.0063439328416363691;0;0;0;0;0
9.0227237208916815;0.0070710678118654701;0;0;0;0;0
9.0293973331112767;0.0077301045336274302;0;0;0;0;0
9.0360709453308719;0.0083146961230255636;0;0;0;0;0
9.0427445575504652;0.0088192126434835597;0;0;0;0;0
9.0494181697700604;0.0092387953251129151;0;0;0;0;0
9.0560917819896538;0.0095694033573220719;0;0;0;0;0
9.062765394209249;0.0098078528040323135;0;0;0;0;0
9.0694390064288442;0.0099518472667219846;0;0;0;0;0
9.0761126186484375;0.01;0;0;0;0;0
9.0827862308680327;0.009951847266721962;0;0;0;0;0
9.0894598430876261;0.0098078528040323274;0;0;0;0;0
9.0961334553072213;0.0095694033573220909;0;0;0;0;0
9.1028070675268165;0.0092387953251128318;0;0;0;0;0
9.1094806797464098;0.0088192126434835909;0;0;0;0;0
9.116154291966005;0.0083146961230254439;0;0;0;0;0
9.1228279041855984;0.0077301045336274745;0;0;0;0;0
9.1295015164051936;0.0070710678118655196;0;0;0;0;0
9.136175128624787;0.0063439328416366424;0;0;0;0;0
9.1428487408443821;0.0055557023301961387;0;0;0;0;0
9.1495223530639773;0.0047139673682600079;0;0;0;0;0
9.1561959652835707;0.0038268343236508356;0;0;0;0;0
9.1628695775031659;0.0029028467725444609;0;0;0;0;0
9.1695431897227593;0.0019509032201612928;0;0;0;0;0
9.1762168019423545;0.00098017140329551369;0;0;0;0;0
9.1828904141619496;-1.9603014515269889e-16;0;0;0;0;0
9.189564026381543;-0.00098017140329562102;0;0;0;0;0
9.1962376386011382;-0.0019509032201613988;0;0;0;0;0
9.2029112508207316;-0.0029028467725445632;0;0;0;0;0
9.2095848630403268;-0.0038268343236509349;0;0;0;0;0
9.2162584752599219;-0.0047139673682601033;0;0;0;0;0
9.2229320874795153;-0.0055557023301959904;0;0;0;0;0
9.2296056996991105;-0.0063439328416365062;0;0;0;0;0
9.2362793119187039;-0.0070710678118653938;0;0;0;0;0
9.2429529241382991;-0.0077301045336273626;0;0;0;0;0
9.2496265363578924;-0.008314696123025345;0;0;0;0;0
9.2563001485774876;-0.0088192126434835077;0;0;0;0;0
9.2629737607970828;-0.0092387953251128734;0;0;0;0;0
9.2696473730166762;-0.0095694033573220406;0;0;0;0;0
9.2763209852362714;-0.0098078528040322927;0;0;0;0;0
9.2829945974558647;-0.0099518472667219447;0;0;0;0;0
9.2896682096754599;-0.01;0;0;0;0;0
9.2963418218950551;-0.0099518472667219724;0;0;0;0;0
9.3030154341146485;-0.0098078528040322927;0;0;0;0;0
9.3096890463342437;-0.0095694033573220406;0;0;0;0;0
9.3163626585538371;-0.0092387953251128734;0;0;0;0;0
9.3230362707734322;-0.0088192126434835077;0;0;0;0;0
9.3297098829930274;-0.008314696123025345;0;0;0;0;0
9.3363834952126208;-0.0077301045336273626;0;0;0;0;0
9.343057107432216;-0.0070710678118653938;0;0;0;0;0
9.3497307196518094;-0.0063439328416365062;0;0;0;0;0
9.3564043318714045;-0.0055557023301959904;0;0;0;0;0
9.3630779440909979;-0.0047139673682601033;0;0;0;0;0
9.3697515563105931;-0.0038268343236509349;0;0;0;0;0
9.3764251685301883;-0.0029028467725445632;0;0;0;0;0
9.3830987807497817;-0.0019509032201613986;0;0;0;0;0
