#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.8107641243860977;-0.0055557023301960363;0;0;0;0;0
7.8189515081642798;-0.0047139673682600252;0;0;0;0;0
7.8271388919424618;-0.0038268343236511162;0;0;0;0;0
7.8353262757206448;-0.002902846772544751;0;0;0;0;0
7.8435136594988268;-0.0019509032201614515;0;0;0;0;0
7.8517010432770098;-0.00098017140329567458;0;0;0;0;0
7.8598884270551919;-1.0779367755043061e-16;0;0;0;0;0
7.8680758108333748;0.00098017140329546013;0;0;0;0;0
7.8762631946115569;0.0019509032201611006;0;0;0;0;0
7.8844505783897398;0.002902846772544545;0;0;0;0;0
7.8926379621679219;0.0038268343236507857;0;0;0;0;0
7.9008253459461049;0.0047139673682598353;0;0;0;0;0
7.9090127297242869;0.0055557023301958568;0;0;0;0;0
7.9172001135024699;0.0063439328416363804;0;0;0;0;0
7.9253874972806519;0.0070710678118653808;0;0;0;0;0
7.9335748810588349;0.0077301045336273504;0;0;0;0;0
7.941762264837017;0.0083146961230254144;0;0;0;0;0
7.9499496486151999;0.008819212643483499;0;0;0;0;0
7.958137032393382;0.009238795325112811;0;0;0;0;0
7.9663244161715649;0.0095694033573220771;0;0;0;0;0
7.974511799949747;0.0098078528040322875;0;0;0;0;0
7.98269918372793;0.0099518472667219568;0;0;0;0;0
7.990886567506112;0.01;0;0;0;0;0
7.999073951284295;0.0099518472667219759;0;0;0;0;0
8.0072613350624771;0.0098078528040323239;0;0;0;0;0
8.0154487188406591;0.0095694033573221291;0;0;0;0;0
8.0236361026188412;0.0092387953251129359;0;0;0;0;0
8.031823486397025;0.008819212643483584;0;0;0;0;0
8.0400108701752071;0.0083146961230255133;0;0;0;0;0
8.0481982539533892;0.0077301045336274641;0;0;0;0;0
8.0563856377315712;0.0070710678118656089;0;0;0;0;0
8.0645730215097551;0.0063439328416365218;0;0;0;0;0
8.0727604052879371;0.0055557023301961266;0;0;0;0;0
8.0809477890661192;0.0047139673682601206;0;0;0;0;0
8.0891351728443013;0.0038268343236510845;0;0;0;0;0
8.0973225566224851;0.0029028467725447185;0;0;0;0;0
8.1055099404006672;0.0019509032201614179;0;0;0;0;0
8.1136973241788493;0.00098017140329578192;0;0;0;0;0
8.1218847079570313;2.1559973471359302e-16;0;0;0;0;0
8.1300720917352152;-0.00098017140329563555;0;0;0;0;0
8.1382594755133972;-0.0019509032201611343;0;0;0;0;0
8.1464468592915793;-0.0029028467725444418;0;0;0;0;0
8.1546342430697614;-0.0038268343236506864;0;0;0;0;0
8.1628216268479452;-0.0047139673682599905;0;0;0;0;0
8.1710090106261273;-0.0055557023301960034;0;0;0;0;0
8.1791963944043093;-0.0063439328416364073;0;0;0;0;0
8.1873837781824914;-0.0070710678118653036;0;0;0;0;0
8.1955711619606735;-0.0077301045336271917;0;0;0;0;0
8.2037585457388573;-0.0083146961230254317;0;0;0;0;0
8.2119459295170394;-0.0088192126434835146;0;0;0;0;0
8.2201333132952215;-0.0092387953251128248;0;0;0;0;0
8.2283206970734035;-0.0095694033573220025;0;0;0;0;0
8.2365080808515874;-0.0098078528040322945;0;0;0;0;0
8.2446954646297694;-0.0099518472667219603;0;0;0;0;0
8.2528828484079515;-0.01;0;0;0;0;0
8.2610702321861336;-0.0099518472667219846;0;0;0;0;0
8.2692576159643174;-0.009807852804032317;0;0;0;0;0
8.2774449997424995;-0.0095694033573221187;0;0;0;0;0
8.2856323835206815;-0.009238795325112922;0;0;0;0;0
8.2938197672988636;-0.0088192126434836343;0;0;0;0;0
8.3020071510770475;-0.0083146961230254942;0;0;0;0;0
8.3101945348552295;-0.0077301045336274432;0;0;0;0;0
8.3183819186334116;-0.0070710678118655846;0;0;0;0;0
8.3265693024115937;-0.0063439328416366051;0;0;0;0;0
8.3347566861897775;-0.0055557023301960971;0;0;0;0;0
8.3429440699679596;-0.0047139673682600903;0;0;0;0;0
8.3511314537461416;-0.0038268343236510529;0;0;0;0;0
8.3593188375243237;-0.0029028467725448217;0;0;0;0;0
8.3675062213025075;-0.0019509032201612448;0;0;0;0;0
8.3756936050806896;-0.00098017140329574766;0;0;0;0;0
8.3838809888588717;-1.8129724472473535e-16;0;0;0;0;0
8.3920683726370537;0.00098017140329538684;0;0;0;0;0
8.4002557564152358;0.0019509032201610287;0;0;0;0;0
8.4084431401934197;0.0029028467725446105;0;0;0;0;0
8.4166305239716017;0.0038268343236508491;0;0;0;0;0
8.4248179077497838;0.0047139673682597702;0;0;0;0;0
8.4330052915279659;0.0055557023301957952;0;0;0;0;0
8.4411926753061497;0.0063439328416364342;0;0;0;0;0
8.4493800590843318;0.0070710678118654285;0;0;0;0;0
8.4575674428625138;0.0077301045336273036;0;0;0;0;0
8.4657548266406959;0.008314696123025293;0;0;0;0;0
8.4739422104188797;0.008819212643483532;0;0;0;0;0
8.4821295941970618;0.009238795325112837;0;0;0;0;0
8.4903169779752439;0.0095694033573220545;0;0;0;0;0
8.4985043617534259;0.0098078528040322754;0;0;0;0;0
8.5066917455316098;0.0099518472667219637;0;0;0;0;0
8.5148791293097918;0.01;0;0;0;0;0
8.5230665130879739;0.0099518472667219811;0;0;0;0;0
8.531253896866156;0.0098078528040323378;0;0;0;0;0
8.5394412806443398;0.0095694033573221083;0;0;0;0;0
8.5476286644225219;0.0092387953251129081;0;0;0;0;0
8.555816048200704;0.0088192126434836187;0;0;0;0;0
8.564003431978886;0.0083146961230255549;0;0;0;0;0
8.5721908157570699;0.0077301045336274216;0;0;0;0;0
8.5803781995352519;0.0070710678118655603;0;0;0;0;0
8.588565583313434;0.0063439328416365782;0;0;0;0;0
8.5967529670916161;0.0055557023301961873;0;0;0;0;0
8.6049403508697981;0.0047139673682601848;0;0;0;0;0
8.613127734647982;0.0038268343236510212;0;0;0;0;0
8.621315118426164;0.0029028467725447887;0;0;0;0;0
8.6295025022043461;0.0019509032201614899;0;0;0;0;0
8.6376898859825282;0.000980171403295855;0;0;0;0;0
8.645877269760712;4.8862075838576457e-18;0;0;0;0;0
8.6540646535388941;-0.00098017140329556248;0;0;0;0;0
8.6622520373170762;-0.001950903220161062;0;0;0;0;0
8.6704394210952582;-0.0029028467725443715;0;0;0;0;0
8.6786268048734421;-0.0038268343236508807;0;0;0;0;0
8.6868141886516241;-0.0047139673682599264;0;0;0;0;0
8.6950015724298062;-0.0055557023301959418;0;0;0;0;0
8.7031889562079883;-0.0063439328416363509;0;0;0;0;0
8.7113763399861721;-0.0070710678118654528;0;0;0;0;0
8.7195637237643542;-0.0077301045336273244;0;0;0;0;0
8.7277511075425362;-0.0083146961230253918;0;0;0;0;0
8.7359384913207183;-0.0088192126434834799;0;0;0;0;0
8.7441258750989022;-0.0092387953251128509;0;0;0;0;0
8.7523132588770842;-0.0095694033573220632;0;0;0;0;0
8.7605006426552663;-0.0098078528040322806;0;0;0;0;0
8.7686880264334484;-0.0099518472667219533;0;0;0;0;0
8.7768754102116304;-0.01;0;0;0;0;0
8.7850627939898143;-0.0099518472667219776;0;0;0;0;0
8.7932501777679963;-0.0098078528040323309;0;0;0;0;0
8.8014375615461784;-0.0095694033573221395;0;0;0;0;0
8.8096249453243605;-0.0092387953251129497;0;0;0;0;0
8.8178123291025443;-0.0088192126434836031;0;0;0;0;0
8.8259997128807264;-0.0083146961230255358;0;0;0;0;0
8.8341870966589084;-0.0077301045336274901;0;0;0;0;0
8.8423744804370905;-0.0070710678118656367;0;0;0;0;0
8.8505618642152744;-0.0063439328416365513;0;0;0;0;0
8.8587492479934564;-0.0055557023301961586;0;0;0;0;0
8.8669366317716385;-0.0047139673682601553;0;0;0;0;0
8.8751240155498206;-0.0038268343236511205;0;0;0;0;0
8.8833113993280044;-0.00290284677254462;0;0;0;0;0
8.8914987831061865;-0.0019509032201613168;0;0;0;0;0
8.8996861668843685;-0.00098017140329582095;0;0;0;0;0
8.9078735506625506;-2.5480081189904006e-16;0;0;0;0;0
8.9160609344407344;0.00098017140329559652;0;0;0;0;0
8.9242483182189165;0.0019509032201612353;0;0;0;0;0
8.9324357019970986;0.0029028467725445402;0;0;0;0;0
8.9406230857752806;0.0038268343236507814;0;0;0;0;0
8.9488104695534645;0.0047139673682599567;0;0;0;0;0
8.9569978533316466;0.0055557023301959704;0;0;0;0;0
8.9651852371098286;0.006343932841636377;0;0;0;0;0
8.9733726208880107;0.0070710678118653773;0;0;0;0;0
8.9815600046661928;0.0077301045336272568;0;0;0;0;0
8.9897473884443766;0.0083146961230254109;0;0;0;0;0
8.9979347722225587;0.0088192126434834955;0;0;0;0;0
9.0061221560007407;0.0092387953251128092;0;0;0;0;0
9.0143095397789228;0.0095694033573220337;0;0;0;0;0
9.0224969235571066;0.0098078528040322875;0;0;0;0;0
9.0306843073352887;0.0099518472667219568;0;0;0;0;0
9.0388716911134708;0.01;0;0;0;0;0
9.0470590748916528;0.0099518472667219898;0;0;0;0;0
9.0552464586698367;0.0098078528040323239;0;0;0;0;0
9.0634338424480188;0.0095694033573221291;0;0;0;0;0
9.0716212262262008;0.0092387953251129359;0;0;0;0;0
9.0798086100043829;0.0088192126434836534;0;0;0;0;0
9.0879959937825667;0.0083146961230255167;0;0;0;0;0
9.0961833775607488;0.0077301045336274675;0;0;0;0;0
9.1043707613389309;0.0070710678118656124;0;0;0;0;0
9.1125581451171129;0.0063439328416366346;0;0;0;0;0
9.1207455288952968;0.0055557023301960121;0;0;0;0;0
9.1289329126734788;0.0047139673682599992;0;0;0;0;0
9.1371202964516609;0.0038268343236510889;0;0;0;0;0
9.145307680229843;0.0029028467725448594;0;0;0;0;0
9.153495064008025;0.0019509032201615621;0;0;0;0;0
9.1616824477862089;0.00098017140329564531;0;0;0;0;0
9.1698698315643909;7.838977475816237e-17;0;0;0;0;0
9.178057215342573;-0.0009801714032954894;0;0;0;0;0
9.1862445991207551;-0.0019509032201609903;0;0;0;0;0
9.1944319828989389;-0.0029028467725445727;0;0;0;0;0
9.202619366677121;-0.0038268343236508131;0;0;0;0;0
9.2108067504553031;-0.0047139673682598613;0;0;0;0;0
9.2189941342334851;-0.0055557023301958811;0;0;0;0;0
9.227181518011669;-0.0063439328416364038;0;0;0;0;0
9.235368901789851;-0.0070710678118654008;0;0;0;0;0
9.2435562855680331;-0.0077301045336272776;0;0;0;0;0
9.2517436693462152;-0.0083146961230253502;0;0;0;0;0
9.259931053124399;-0.0088192126434835129;0;0;0;0;0
9.2681184369025811;-0.0092387953251128214;0;0;0;0;0
9.2763058206807631;-0.0095694033573220424;0;0;0;0;0
9.2844932044589452;-0.0098078528040322667;0;0;0;0;0
9.2926805882371291;-0.0099518472667219603;0;0;0;0;0
9.3008679720153111;-0.01;0;0;0;0;0
9.3090553557934932;-0.0099518472667219863;0;0;0;0;0
9.3172427395716753;-0.0098078528040323448;0;0;0;0;0
9.3254301233498591;-0.0095694033573221187;0;0;0;0;0
9.3336175071280412;-0.0092387953251129237;0;0;0;0;0
9.3418048909062232;-0.0088192126434836378;0;0;0;0;0
9.3499922746844053;-0.0083146961230255775;0;0;0;0;0
9.3581796584625874;-0.0077301045336275369;0;0;0;0;0
9.3663670422407712;-0.0070710678118654866;0;0;0;0;0
9.3745544260189533;-0.0063439328416366085;0;0;0;0;0
9.3827418097971353;-0.0055557023301962194;0;0;0;0;0
9.3909291935753174;-0.0047139673682602204;0;0;0;0;0
9.3991165773535013;-0.0038268343236509262;0;0;0;0;0
9.4073039611316833;-0.0029028467725446898;0;0;0;0;0
9.4154913449098654;-0.001950903220161389;0;0;0;0;0
9.4236787286880475;-0.00098017140329589403;0;0;0;0;0
9.4318661124662313;-4.4087284769304716e-17;0;0;0;0;0
9.4400534962444134;0.00098017140329552345;0;0;0;0;0
9.4482408800225954;0.0019509032201611631;0;0;0;0;0
9.4564282638007775;0.0029028467725444695;0;0;0;0;0
9.4646156475789613;0.0038268343236508447;0;0;0;0;0
9.4728030313571434;0.0047139673682598917;0;0;0;0;0
9.4809904151353255;0.0055557023301959097;0;0;0;0;0
9.4891777989135075;0.0063439328416363206;0;0;0;0;0
9.4973651826916914;0.007071067811865425;0;0;0;0;0
9.5055525664698735;0.0077301045336273001;0;0;0;0;0
9.5137399502480555;0.008314696123025371;0;0;0;0;0
9.5219273340262376;0.0088192126434834626;0;0;0;0;0
9.5301147178044197;0.0092387953251127815;0;0;0;0;0
9.5383021015826035;0.0095694033573220528;0;0;0;0;0
9.5464894853607856;0.0098078528040322736;0;0;0;0;0
9.5546768691389676;0.0099518472667219499;0;0;0;0;0
9.5628642529171497;0.01;0;0;0;0;0
9.5710516366953335;0.0099518472667219828;0;0;0;0;0
9.5792390204735156;0.0098078528040323396;0;0;0;0;0
9.5874264042516977;0.0095694033573221499;0;0;0;0;0
9.5956137880298797;0.0092387953251129654;0;0;0;0;0
9.6038011718080636;0.0088192126434835545;0;0;0;0;0
9.6119885555862457;0.0083146961230255584;0;0;0;0;0
9.6201759393644277;0.0077301045336275144;0;0;0;0;0
9.6283633231426098;0.0070710678118656644;0;0;0;0;0
9.6365507069207936;0.0063439328416364715;0;0;0;0;0
9.6447380906989757;0.0055557023301960728;0;0;0;0;0
9.6529254744771578;0.0047139673682600643;0;0;0;0;0
9.6611128582553398;0.003826834323651157;0;0;0;0;0
9.6693002420335237;0.0029028467725446573;0;0;0;0;0
9.6774876258117057;0.0019509032201613554;0;0;0;0;0
