#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.0186905989277646;-0.0070710678118654328;0;0;0;0;0
7.0260631730863015;-0.0063439328416364385;0;0;0;0;0
7.0334357472448392;-0.0055557023301960363;0;0;0;0;0
7.040808321403377;-0.0047139673682599003;0;0;0;0;0
7.0481808955619147;-0.0038268343236508534;0;0;0;0;0
7.0555534697204516;-0.0029028467725446152;0;0;0;0;0
7.0629260438789894;-0.0019509032201613123;0;0;0;0;0
7.0702986180375271;-0.0009801714032955332;0;0;0;0;0
7.0776711921960649;3.4314869601589425e-17;0;0;0;0;0
7.0850437663546026;0.00098017140329560151;0;0;0;0;0
7.0924163405131395;0.0019509032201612401;0;0;0;0;0
7.0997889146716773;0.0029028467725446812;0;0;0;0;0
7.107161488830215;0.0038268343236509171;0;0;0;0;0
7.1145340629887528;0.0047139673682599602;0;0;0;0;0
7.1219066371472906;0.0055557023301960927;0;0;0;0;0
7.1292792113058274;0.0063439328416364906;0;0;0;0;0
7.1366517854643652;0.0070710678118654805;0;0;0;0;0
7.1440243596229029;0.0077301045336273504;0;0;0;0;0
7.1513969337814407;0.0083146961230254925;0;0;0;0;0
7.1587695079399776;0.0088192126434835667;0;0;0;0;0
7.1661420820985153;0.0092387953251128647;0;0;0;0;0
7.1735146562570531;0.0095694033573220771;0;0;0;0;0
7.1808872304155908;0.0098078528040323153;0;0;0;0;0
7.1882598045741286;0.0099518472667219707;0;0;0;0;0
7.1956323787326655;0.01;0;0;0;0;0
7.2030049528912032;0.0099518472667219759;0;0;0;0;0
7.210377527049741;0.0098078528040322962;0;0;0;0;0
7.2177501012082788;0.0095694033573220875;0;0;0;0;0
7.2251226753668156;0.0092387953251128804;0;0;0;0;0
7.2324952495253534;0.008819212643483584;0;0;0;0;0
7.2398678236838911;0.0083146961230254352;0;0;0;0;0
7.2472403978424289;0.0077301045336273747;0;0;0;0;0
7.2546129720009667;0.0070710678118654086;0;0;0;0;0
7.2619855461595035;0.0063439328416365218;0;0;0;0;0
7.2693581203180413;0.0055557023301960077;0;0;0;0;0
7.2767306944765791;0.0047139673682599957;0;0;0;0;0
7.2841032686351168;0.0038268343236508217;0;0;0;0;0
7.2914758427936546;0.0029028467725445823;0;0;0;0;0
7.2988484169521914;0.0019509032201612787;0;0;0;0;0
7.3062209911107292;0.00098017140329564054;0;0;0;0;0
7.313593565269267;-6.8617359590447072e-17;0;0;0;0;0
7.3209661394278047;-0.00098017140329563555;0;0;0;0;0
7.3283387135863416;-0.0019509032201612737;0;0;0;0;0
7.3357112877448793;-0.0029028467725445779;0;0;0;0;0
7.3430838619034171;-0.0038268343236509488;0;0;0;0;0
7.3504564360619549;-0.0047139673682599905;0;0;0;0;0
7.3578290102204926;-0.0055557023301961222;0;0;0;0;0
7.3652015843790295;-0.0063439328416364073;0;0;0;0;0
7.3725741585375673;-0.0070710678118655048;0;0;0;0;0
7.379946732696105;-0.0077301045336273713;0;0;0;0;0
7.3873193068546428;-0.0083146961230255115;0;0;0;0;0
7.3946918810131805;-0.0088192126434835823;0;0;0;0;0
7.4020644551717174;-0.0092387953251128786;0;0;0;0;0
7.4094370293302552;-0.0095694033573220857;0;0;0;0;0
7.4168096034887929;-0.0098078528040323222;0;0;0;0;0
7.4241821776473307;-0.0099518472667219741;0;0;0;0;0
7.4315547518058676;-0.01;0;0;0;0;0
7.4389273259644053;-0.0099518472667219724;0;0;0;0;0
7.4462999001229431;-0.0098078528040322892;0;0;0;0;0
7.4536724742814808;-0.0095694033573220771;0;0;0;0;0
7.4610450484400186;-0.0092387953251128682;0;0;0;0;0
7.4684176225985555;-0.0088192126434835684;0;0;0;0;0
7.4757901967570932;-0.0083146961230254161;0;0;0;0;0
7.483162770915631;-0.0077301045336273522;0;0;0;0;0
7.4905353450741687;-0.007071067811865484;0;0;0;0;0
7.4979079192327065;-0.0063439328416363848;0;0;0;0;0
7.5052804933912434;-0.0055557023301959782;0;0;0;0;0
7.5126530675497811;-0.0047139673682599645;0;0;0;0;0
7.5200256417083189;-0.0038268343236509219;0;0;0;0;0
7.5273982158668566;-0.0029028467725445493;0;0;0;0;0
7.5347707900253935;-0.0019509032201613841;0;0;0;0;0
7.5421433641839313;-0.00098017140329560628;0;0;0;0;0
7.549515938342469;-3.9188697572715302e-17;0;0;0;0;0
7.5568885125010068;0.00098017140329566981;0;0;0;0;0
7.5642610866595446;0.0019509032201613075;0;0;0;0;0
7.5716336608180814;0.0029028467725446105;0;0;0;0;0
7.5790062349766192;0.0038268343236508491;0;0;0;0;0
7.5863788091351569;0.0047139673682600209;0;0;0;0;0
7.5937513832936947;0.005555702330196032;0;0;0;0;0
7.6011239574522316;0.0063439328416364342;0;0;0;0;0
7.6084965316107693;0.0070710678118654285;0;0;0;0;0
7.6158691057693071;0.0077301045336273938;0;0;0;0;0
7.6232416799278448;0.0083146961230254508;0;0;0;0;0
7.6306142540863826;0.0088192126434835979;0;0;0;0;0
7.6379868282449195;0.009238795325112837;0;0;0;0;0
7.6453594024034572;0.0095694033573220962;0;0;0;0;0
7.652731976561995;0.0098078528040323014;0;0;0;0;0
7.6601045507205328;0.0099518472667219776;0;0;0;0;0
7.6674771248790705;0.01;0;0;0;0;0
7.6748496990376074;0.0099518472667219689;0;0;0;0;0
7.6822222731961451;0.0098078528040323101;0;0;0;0;0
7.6895948473546829;0.0095694033573220667;0;0;0;0;0
7.6969674215132207;0.0092387953251128543;0;0;0;0;0
7.7043399956717575;0.0088192126434835511;0;0;0;0;0
7.7117125698302953;0.0083146961230254751;0;0;0;0;0
7.7190851439888331;0.0077301045336273314;0;0;0;0;0
7.7264577181473708;0.0070710678118654606;0;0;0;0;0
7.7338302923059086;0.0063439328416363587;0;0;0;0;0
7.7412028664644454;0.0055557023301960684;0;0;0;0;0
7.7485754406229832;0.004713967368259935;0;0;0;0;0
7.755948014781521;0.0038268343236508903;0;0;0;0;0
7.7633205889400587;0.0029028467725445168;0;0;0;0;0
7.7706931630985965;0.0019509032201612112;0;0;0;0;0
7.7780657372571333;0.00098017140329557224;0;0;0;0;0
7.7854383114156711;4.8862075838576457e-18;0;0;0;0;0
7.7928108855742089;-0.00098017140329570386;0;0;0;0;0
7.8001834597327466;-0.0019509032201613411;0;0;0;0;0
7.8075560338912835;-0.0029028467725446434;0;0;0;0;0
7.8149286080498213;-0.0038268343236508807;0;0;0;0;0
7.822301182208359;-0.0047139673682600513;0;0;0;0;0
7.8296737563668968;-0.0055557023301960606;0;0;0;0;0
7.8370463305254345;-0.0063439328416364602;0;0;0;0;0
7.8444189046839714;-0.0070710678118654528;0;0;0;0;0
7.8517914788425092;-0.0077301045336273244;0;0;0;0;0
7.8591640530010469;-0.0083146961230254699;0;0;0;0;0
7.8665366271595847;-0.0088192126434835476;0;0;0;0;0
7.8739092013181224;-0.0092387953251129046;0;0;0;0;0
7.8812817754766593;-0.0095694033573220632;0;0;0;0;0
7.8886543496351971;-0.0098078528040323083;0;0;0;0;0
7.8960269237937348;-0.0099518472667219672;0;0;0;0;0
7.9033994979522726;-0.01;0;0;0;0;0
7.9107720721108095;-0.0099518472667219776;0;0;0;0;0
7.9181446462693472;-0.0098078528040323031;0;0;0;0;0
7.925517220427885;-0.0095694033573220979;0;0;0;0;0
7.9328897945864227;-0.0092387953251128405;0;0;0;0;0
7.9402623687449605;-0.0088192126434835354;0;0;0;0;0
7.9476349429034974;-0.0083146961230254578;0;0;0;0;0
7.9550075170620351;-0.007730104533627399;0;0;0;0;0
7.9623800912205729;-0.0070710678118654363;0;0;0;0;0
7.9697526653791106;-0.006343932841636442;0;0;0;0;0
7.9771252395376475;-0.0055557023301960398;0;0;0;0;0
7.9844978136961853;-0.0047139673682600296;0;0;0;0;0
7.991870387854723;-0.0038268343236508577;0;0;0;0;0
7.9992429620132608;-0.00290284677254462;0;0;0;0;0
8.0066155361717986;-0.0019509032201611776;0;0;0;0;0
8.0139881103303363;-0.00098017140329553797;0;0;0;0;0
8.0213606844888741;1.7152482955702006e-16;0;0;0;0;0
8.0287332586474101;0.00098017140329545514;0;0;0;0;0
8.0361058328059478;0.0019509032201612353;0;0;0;0;0
8.0434784069644856;0.0029028467725445402;0;0;0;0;0
8.0508509811230233;0.0038268343236509124;0;0;0;0;0
8.0582235552815611;0.0047139673682599567;0;0;0;0;0
8.0655961294400988;0.0055557023301960893;0;0;0;0;0
8.0729687035986366;0.0063439328416364871;0;0;0;0;0
8.0803412777571744;0.0070710678118655777;0;0;0;0;0
8.0877138519157121;0.0077301045336274363;0;0;0;0;0
8.0950864260742499;0.008314696123025489;0;0;0;0;0
8.1024590002327859;0.0088192126434834955;0;0;0;0;0
8.1098315743913236;0.009238795325112863;0;0;0;0;0
8.1172041485498614;0.0095694033573220736;0;0;0;0;0
8.1245767227083991;0.0098078528040323153;0;0;0;0;0
8.1319492968669369;0.0099518472667219707;0;0;0;0;0
8.1393218710254747;0.01;0;0;0;0;0
8.1466944451840124;0.009951847266721962;0;0;0;0;0
8.1540670193425502;0.0098078528040322962;0;0;0;0;0
8.1614395935010879;0.0095694033573220476;0;0;0;0;0
8.1688121676596239;0.0092387953251128821;0;0;0;0;0
8.1761847418181617;0.0088192126434835857;0;0;0;0;0
8.1835573159766994;0.0083146961230254387;0;0;0;0;0
8.1909298901352372;0.0077301045336273782;0;0;0;0;0
8.198302464293775;0.0070710678118655118;0;0;0;0;0
8.2056750384523127;0.0063439328416364151;0;0;0;0;0
8.2130476126108505;0.0055557023301960121;0;0;0;0;0
8.2204201867693882;0.0047139673682598743;0;0;0;0;0
8.227792760927926;0.0038268343236508265;0;0;0;0;0
8.235165335086462;0.0029028467725447232;0;0;0;0;0
8.2425379092449997;0.0019509032201612834;0;0;0;0;0
8.2499104834035375;0.00098017140329564531;0;0;0;0;0
8.2572830575620753;7.838977475816237e-17;0;0;0;0;0
8.264655631720613;-0.00098017140329563078;0;0;0;0;0
8.2720282058791508;-0.0019509032201612689;0;0;0;0;0
8.2794007800376885;-0.0029028467725447089;0;0;0;0;0
8.2867733541962263;-0.003826834323650944;0;0;0;0;0
8.2941459283547641;-0.004713967368260112;0;0;0;0;0
8.3015185025133;-0.0055557023301958811;0;0;0;0;0
8.3088910766718378;-0.0063439328416364038;0;0;0;0;0
8.3162636508303756;-0.0070710678118654008;0;0;0;0;0
8.3236362249889133;-0.0077301045336273678;0;0;0;0;0
8.3310087991474511;-0.00831469612302543;0;0;0;0;0
8.3383813733059888;-0.0088192126434835788;0;0;0;0;0
8.3457539474645266;-0.0092387953251128769;0;0;0;0;0
8.3531265216230643;-0.0095694033573221256;0;0;0;0;0
8.3604990957816021;-0.0098078528040323222;0;0;0;0;0
8.3678716699401399;-0.009951847266721988;0;0;0;0;0
8.3752442440986758;-0.01;0;0;0;0;0
8.3826168182572136;-0.0099518472667219724;0;0;0;0;0
8.3899893924157514;-0.009807852804032317;0;0;0;0;0
8.3973619665742891;-0.0095694033573220788;0;0;0;0;0
8.4047345407328269;-0.0092387953251128682;0;0;0;0;0
8.4121071148913646;-0.0088192126434835042;0;0;0;0;0
8.4194796890499024;-0.0083146961230254196;0;0;0;0;0
8.4268522632084402;-0.0077301045336272654;0;0;0;0;0
8.4342248373669779;-0.0070710678118653869;0;0;0;0;0
8.4415974115255139;-0.0063439328416364984;0;0;0;0;0
8.4489699856840517;-0.0055557023301961014;0;0;0;0;0
8.4563425598425894;-0.0047139673682599697;0;0;0;0;0
8.4637151340011272;-0.0038268343236509262;0;0;0;0;0
8.4710877081596649;-0.0029028467725445545;0;0;0;0;0
8.4784602823182027;-0.0019509032201612498;0;0;0;0;0
8.4858328564767405;-0.00098017140329546967;0;0;0;0;0
8.4932054306352782;9.8021262382715324e-17;0;0;0;0;0
8.500578004793816;0.00098017140329566483;0;0;0;0;0
8.507950578952352;0.0019509032201611631;0;0;0;0;0
8.5153231531108897;0.0029028467725446057;0;0;0;0;0
8.5226957272694275;0.0038268343236508447;0;0;0;0;0
8.5300683014279652;0.0047139673682600174;0;0;0;0;0
8.537440875586503;0.0055557023301960277;0;0;0;0;0
8.5448134497450408;0.0063439328416364307;0;0;0;0;0
8.5521860239035785;0.0070710678118655257;0;0;0;0;0
8.5595585980621163;0.0077301045336273903;0;0;0;0;0
8.566931172220654;0.0083146961230255272;0;0;0;0;0
8.5743037463791918;0.0088192126434835962;0;0;0;0;0
8.5816763205377278;0.0092387953251128353;0;0;0;0;0
8.5890488946962655;0.0095694033573220944;0;0;0;0;0
8.5964214688548033;0.0098078528040323014;0;0;0;0;0
8.6037940430133411;0.009951847266721962;0;0;0;0;0
8.6111666171718788;0.01;0;0;0;0;0
8.6185391913304166;0.0099518472667219689;0;0;0;0;0
8.6259117654889543;0.009807852804032284;0;0;0;0;0
8.6332843396474921;0.0095694033573220684;0;0;0;0;0
8.6406569138060298;0.0092387953251128023;0;0;0;0;0
8.6480294879645658;0.0088192126434836222;0;0;0;0;0
8.6554020621231036;0.0083146961230254786;0;0;0;0;0
8.6627746362816413;0.0077301045336274242;0;0;0;0;0
8.6701472104401791;0.0070710678118654641;0;0;0;0;0
8.6775197845987169;0.0063439328416364715;0;0;0;0;0
8.6848923587572546;0.0055557023301959539;0;0;0;0;0
8.6922649329157924;0.0047139673682599385;0;0;0;0;0
8.6996375070743301;0.0038268343236507632;0;0;0;0;0
8.7070100812328679;0.0029028467725445211;0;0;0;0;0
8.7143826553914039;0.0019509032201613554;0;0;0;0;0
8.7217552295499416;0.00098017140329571839;0;0;0;0;0
8.7291278037084794;9.7847947804470584e-18;0;0;0;0;0
8.7365003778670172;-0.00098017140329555771;0;0;0;0;0
8.7438729520255549;-0.0019509032201613361;0;0;0;0;0
8.7512455261840927;-0.0029028467725446391;0;0;0;0;0
8.7586181003426304;-0.0038268343236510078;0;0;0;0;0
8.7659906745011682;-0.0047139673682600469;0;0;0;0;0
8.773363248659706;-0.0055557023301961751;0;0;0;0;0
8.7807358228182419;-0.0063439328416363475;0;0;0;0;0
8.7881083969767797;-0.0070710678118654493;0;0;0;0;0
8.7954809711353175;-0.0077301045336273209;0;0;0;0;0
8.8028535452938552;-0.0083146961230254682;0;0;0;0;0
8.810226119452393;-0.0088192126434835458;0;0;0;0;0
8.8175986936109307;-0.0092387953251129029;0;0;0;0;0
8.8249712677694685;-0.0095694033573221048;0;0;0;0;0
8.8323438419280063;-0.0098078528040323083;0;0;0;0;0
8.839716416086544;-0.0099518472667219811;0;0;0;0;0
8.8470889902450818;-0.01;0;0;0;0;0
8.8544615644036178;-0.0099518472667219793;0;0;0;0;0
8.8618341385621555;-0.0098078528040323049;0;0;0;0;0
8.8692067127206933;-0.0095694033573220996;0;0;0;0;0
8.876579286879231;-0.0092387953251128439;0;0;0;0;0
8.8839518610377688;-0.0088192126434835389;0;0;0;0;0
8.8913244351963066;-0.0083146961230254595;0;0;0;0;0
8.8986970093548443;-0.0077301045336273123;0;0;0;0;0
8.9060695835133821;-0.0070710678118654389;0;0;0;0;0
8.9134421576719198;-0.0063439328416363353;0;0;0;0;0
8.9208147318304558;-0.0055557023301960442;0;0;0;0;0
8.9281873059889936;-0.0047139673682600339;0;0;0;0;0
8.9355598801475313;-0.0038268343236508629;0;0;0;0;0
8.9429324543060691;-0.0029028467725446244;0;0;0;0;0
8.9503050284646068;-0.0019509032201613216;0;0;0;0;0
8.9576776026231446;-0.00098017140329554296;0;0;0;0;0
8.9650501767816824;2.45176952084106e-17;0;0;0;0;0
8.9724227509402201;0.00098017140329573313;0;0;0;0;0
8.9797953250987579;0.00195090322016137;0;0;0;0;0
8.9871678992572939;0.0029028467725445354;0;0;0;0;0
8.9945404734158316;0.0038268343236507771;0;0;0;0;0
9.0019130475743694;0.0047139673682599524;0;0;0;0;0
9.0092856217329071;0.0055557023301959661;0;0;0;0;0
9.0166581958914449;0.0063439328416364828;0;0;0;0;0
9.0240307700499827;0.0070710678118654736;0;0;0;0;0
9.0314033442085204;0.0077301045336274337;0;0;0;0;0
9.0387759183670582;0.0083146961230254873;0;0;0;0;0
9.0461484925255959;0.0088192126434836291;0;0;0;0;0
9.0535210666841319;0.0092387953251128075;0;0;0;0;0
9.0608936408426697;0.0095694033573220736;0;0;0;0;0
9.0682662150012074;0.0098078528040322875;0;0;0;0;0
9.0756387891597452;0.0099518472667219689;0;0;0;0;0
9.083011363318283;0.01;0;0;0;0;0
9.0903839374768207;0.009951847266721962;0;0;0;0;0
9.0977565116353585;0.0098078528040322979;0;0;0;0;0
9.1051290857938962;0.0095694033573220493;0;0;0;0;0
9.112501659952434;0.0092387953251128301;0;0;0;0;0
9.1198742341109718;0.0088192126434834556;0;0;0;0;0
9.1272468082695077;0.0083146961230255185;0;0;0;0;0
9.1346193824280455;0.0077301045336273808;0;0;0;0;0
9.1419919565865833;0.0070710678118655144;0;0;0;0;0
9.149364530745121;0.0063439328416364186;0;0;0;0;0
9.1567371049036588;0.0055557023301960155;0;0;0;0;0
9.1641096790621965;0.0047139673682598787;0;0;0;0;0
9.1714822532207343;0.0038268343236508308;0;0;0;0;0
9.1788548273792721;0.0029028467725445918;0;0;0;0;0
9.1862274015378098;0.0019509032201611488;0;0;0;0;0
9.1935999756963458;0.00098017140329565008;0;0;0;0;0
9.2009725498548836;8.3288361954751784e-17;0;0;0;0;0
9.2083451240134213;-0.00098017140329562579;0;0;0;0;0
9.2157176981719591;-0.0019509032201612641;0;0;0;0;0
9.2230902723304968;-0.0029028467725447046;0;0;0;0;0
9.2304628464890346;-0.0038268343236509397;0;0;0;0;0
9.2378354206475723;-0.0047139673682599819;0;0;0;0;0
9.2452079948061101;-0.0055557023301961144;0;0;0;0;0
9.2525805689646479;-0.0063439328416365097;0;0;0;0;0
9.2599531431231838;-0.0070710678118653973;0;0;0;0;0
9.2673257172817216;-0.007730104533627366;0;0;0;0;0
9.2746982914402594;-0.0083146961230254265;0;0;0;0;0
9.2820708655987971;-0.0088192126434835771;0;0;0;0;0
9.2894434397573349;-0.0092387953251128734;0;0;0;0;0
9.2968160139158726;-0.0095694033573220823;0;0;0;0;0
9.3041885880744104;-0.0098078528040323205;0;0;0;0;0
9.3115611622329482;-0.0099518472667219724;0;0;0;0;0
9.3189337363914859;-0.01;0;0;0;0;0
9.3263063105500219;-0.0099518472667219724;0;0;0;0;0
9.3336788847085597;-0.0098078528040323187;0;0;0;0;0
9.3410514588670974;-0.0095694033573221222;0;0;0;0;0
9.3484240330256352;-0.0092387953251128717;0;0;0;0;0
9.3557966071841729;-0.0088192126434835736;0;0;0;0;0
9.3631691813427107;-0.0083146961230254213;0;0;0;0;0
9.3705417555012485;-0.0077301045336273591;0;0;0;0;0
9.3779143296597862;-0.0070710678118653903;0;0;0;0;0
9.385286903818324;-0.0063439328416363926;0;0;0;0;0
9.3926594779768617;-0.0055557023301958689;0;0;0;0;0
9.4000320521353977;-0.004713967368260099;0;0;0;0;0
9.4074046262939355;-0.0038268343236509306;0;0;0;0;0
9.4147772004524732;-0.002902846772544695;0;0;0;0;0
9.422149774611011;-0.0019509032201612544;0;0;0;0;0
9.4295223487695488;-0.00098017140329561604;0;0;0;0;0
9.4368949229280865;9.3122675186125922e-17;0;0;0;0;0
9.4442674970866243;0.00098017140329566006;0;0;0;0;0
9.451640071245162;0.0019509032201614372;0;0;0;0;0
9.4590126454036998;0.0029028467725447371;0;0;0;0;0
9.4663852195622358;0.0038268343236508404;0;0;0;0;0
9.4737577937207735;0.0047139673682598873;0;0;0;0;0
9.4811303678793113;0.0055557023301960242;0;0;0;0;0
9.4885029420378491;0.0063439328416364264;0;0;0;0;0
9.4958755161963868;0.0070710678118655222;0;0;0;0;0
9.5032480903549246;0.0077301045336273869;0;0;0;0;0
9.5106206645134623;0.0083146961230255254;0;0;0;0;0
9.5179932386720001;0.0088192126434835944;0;0;0;0;0
