#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
8.2486671864256245;-0.0055557023301961543;0;0;0;0;0
8.2573135880885449;-0.0047139673682600252;0;0;0;0;0
8.2659599897514653;-0.0038268343236509852;0;0;0;0;0
8.2746063914143857;-0.0029028467725446152;0;0;0;0;0
8.2832527930773043;-0.0019509032201614515;0;0;0;0;0
8.2918991947402247;-0.00098017140329567458;0;0;0;0;0
8.3005455964031452;3.4314869601589425e-17;0;0;0;0;0
8.3091919980660656;0.00098017140329560151;0;0;0;0;0
8.3178383997289842;0.0019509032201611006;0;0;0;0;0
8.3264848013919046;0.002902846772544545;0;0;0;0;0
8.335131203054825;0.0038268343236509171;0;0;0;0;0
8.3437776047177454;0.0047139673682599602;0;0;0;0;0
8.3524240063806641;0.0055557023301959756;0;0;0;0;0
8.3610704080435845;0.0063439328416363804;0;0;0;0;0
8.3697168097065049;0.0070710678118654805;0;0;0;0;0
8.3783632113694253;0.0077301045336274398;0;0;0;0;0
8.3870096130323439;0.0083146961230254144;0;0;0;0;0
8.3956560146952643;0.008819212643483499;0;0;0;0;0
8.4043024163581848;0.0092387953251128647;0;0;0;0;0
8.4129488180211034;0.0095694033573220337;0;0;0;0;0
8.4215952196840238;0.0098078528040322875;0;0;0;0;0
8.4302416213469442;0.0099518472667219707;0;0;0;0;0
8.4388880230098646;0.01;0;0;0;0;0
8.4475344246727833;0.009951847266721988;0;0;0;0;0
8.4561808263357037;0.0098078528040323239;0;0;0;0;0
8.4648272279986241;0.0095694033573220875;0;0;0;0;0
8.4734736296615445;0.0092387953251128804;0;0;0;0;0
8.4821200313244631;0.008819212643483584;0;0;0;0;0
8.4907664329873835;0.0083146961230255133;0;0;0;0;0
8.4994128346503039;0.0077301045336273747;0;0;0;0;0
8.5080592363132244;0.0070710678118654086;0;0;0;0;0
8.516705637976143;0.0063439328416365218;0;0;0;0;0
8.5253520396390634;0.0055557023301961266;0;0;0;0;0
8.5339984413019838;0.0047139673682599957;0;0;0;0;0
8.5426448429649025;0.0038268343236510845;0;0;0;0;0
8.5512912446278229;0.0029028467725447185;0;0;0;0;0
8.5599376462907433;0.0019509032201612787;0;0;0;0;0
8.5685840479536637;0.00098017140329564054;0;0;0;0;0
8.5772304496165823;7.3491187561572956e-17;0;0;0;0;0
8.5858768512795027;-0.00098017140329549417;0;0;0;0;0
8.5945232529424231;-0.0019509032201612737;0;0;0;0;0
8.6031696546053436;-0.0029028467725445779;0;0;0;0;0
8.6118160562682622;-0.0038268343236508174;0;0;0;0;0
8.6204624579311826;-0.0047139673682598656;0;0;0;0;0
8.629108859594103;-0.0055557023301960034;0;0;0;0;0
8.6377552612570234;-0.0063439328416365175;0;0;0;0;0
8.6464016629199421;-0.0070710678118654051;0;0;0;0;0
8.6550480645828625;-0.007730104533627281;0;0;0;0;0
8.6636944662457829;-0.0083146961230254317;0;0;0;0;0
8.6723408679087033;-0.0088192126434835823;0;0;0;0;0
8.6809872695716219;-0.0092387953251128248;0;0;0;0;0
8.6896336712345423;-0.0095694033573220857;0;0;0;0;0
8.6982800728974627;-0.0098078528040322945;0;0;0;0;0
8.7069264745603814;-0.0099518472667219603;0;0;0;0;0
8.7155728762233018;-0.01;0;0;0;0;0
8.7242192778862222;-0.0099518472667219724;0;0;0;0;0
8.7328656795491426;-0.009807852804032317;0;0;0;0;0
8.7415120812120612;-0.0095694033573221187;0;0;0;0;0
8.7501584828749817;-0.009238795325112922;0;0;0;0;0
8.7588048845379021;-0.0088192126434835684;0;0;0;0;0
8.7674512862008225;-0.0083146961230254161;0;0;0;0;0
8.7760976878637411;-0.0077301045336274432;0;0;0;0;0
8.7847440895266615;-0.007071067811865484;0;0;0;0;0
8.7933904911895819;-0.0063439328416364949;0;0;0;0;0
8.8020368928525023;-0.0055557023301959782;0;0;0;0;0
8.810683294515421;-0.0047139673682600903;0;0;0;0;0
8.8193296961783414;-0.0038268343236509219;0;0;0;0;0
8.8279760978412618;-0.0029028467725446855;0;0;0;0;0
8.8366224995041822;-0.0019509032201612448;0;0;0;0;0
8.8452689011671009;-0.00098017140329574766;0;0;0;0;0
8.8539153028300213;-3.9188697572715302e-17;0;0;0;0;0
8.8625617044929417;0.00098017140329566981;0;0;0;0;0
8.8712081061558603;0.0019509032201611679;0;0;0;0;0
8.8798545078187807;0.0029028467725444747;0;0;0;0;0
8.8885009094817011;0.0038268343236508491;0;0;0;0;0
8.8971473111446215;0.0047139673682600209;0;0;0;0;0
8.9057937128075402;0.0055557023301959141;0;0;0;0;0
8.9144401144704606;0.0063439328416364342;0;0;0;0;0
8.923086516133381;0.0070710678118654285;0;0;0;0;0
8.9317329177963014;0.0077301045336273938;0;0;0;0;0
8.94037931945922;0.0083146961230253728;0;0;0;0;0
8.9490257211221405;0.008819212643483532;0;0;0;0;0
8.9576721227850609;0.009238795325112837;0;0;0;0;0
8.9663185244479813;0.0095694033573220962;0;0;0;0;0
8.9749649261108999;0.0098078528040322754;0;0;0;0;0
8.9836113277738203;0.0099518472667219637;0;0;0;0;0
8.9922577294367407;0.01;0;0;0;0;0
9.0009041310996611;0.0099518472667219689;0;0;0;0;0
9.0095505327625798;0.0098078528040323378;0;0;0;0;0
9.0181969344255002;0.0095694033573221083;0;0;0;0;0
9.0268433360884206;0.0092387953251128543;0;0;0;0;0
9.0354897377513392;0.0088192126434836187;0;0;0;0;0
9.0441361394142596;0.0083146961230254751;0;0;0;0;0
9.0527825410771801;0.0077301045336274216;0;0;0;0;0
9.0614289427401005;0.0070710678118654606;0;0;0;0;0
9.0700753444030191;0.0063439328416365782;0;0;0;0;0
9.0787217460659395;0.0055557023301960684;0;0;0;0;0
9.0873681477288599;0.0047139673682600599;0;0;0;0;0
9.0960145493917803;0.0038268343236508903;0;0;0;0;0
9.104660951054699;0.0029028467725447887;0;0;0;0;0
9.1133073527176194;0.0019509032201613504;0;0;0;0;0
9.1219537543805398;0.00098017140329557224;0;0;0;0;0
9.1306001560434602;4.8862075838576457e-18;0;0;0;0;0
9.1392465577063788;-0.0009801714032954211;0;0;0;0;0
9.1478929593692992;-0.0019509032201612017;0;0;0;0;0
9.1565393610322197;-0.0029028467725446434;0;0;0;0;0
9.1651857626951401;-0.0038268343236508807;0;0;0;0;0
9.1738321643580587;-0.0047139673682599264;0;0;0;0;0
9.1824785660209791;-0.0055557023301959418;0;0;0;0;0
9.1911249676838995;-0.0063439328416364602;0;0;0;0;0
9.1997713693468182;-0.007071067811865353;0;0;0;0;0
9.2084177710097386;-0.0077301045336273244;0;0;0;0;0
9.217064172672659;-0.0083146961230253918;0;0;0;0;0
9.2257105743355794;-0.0088192126434835476;0;0;0;0;0
9.234356975998498;-0.0092387953251127971;0;0;0;0;0
9.2430033776614184;-0.0095694033573220632;0;0;0;0;0
9.2516497793243389;-0.0098078528040323083;0;0;0;0;0
9.2602961809872593;-0.0099518472667219672;0;0;0;0;0
9.2689425826501779;-0.01;0;0;0;0;0
9.2775889843130983;-0.0099518472667219776;0;0;0;0;0
9.2862353859760187;-0.0098078528040323031;0;0;0;0;0
9.2948817876389391;-0.0095694033573220979;0;0;0;0;0
9.3035281893018578;-0.009238795325112896;0;0;0;0;0
9.3121745909647782;-0.0088192126434836031;0;0;0;0;0
9.3208209926276986;-0.0083146961230254578;0;0;0;0;0
9.3294673942906172;-0.0077301045336274901;0;0;0;0;0
9.3381137959535376;-0.0070710678118655361;0;0;0;0;0
9.346760197616458;-0.0063439328416365513;0;0;0;0;0
9.3554065992793785;-0.0055557023301960398;0;0;0;0;0
9.3640530009422971;-0.0047139673682601553;0;0;0;0;0
9.3726994026052175;-0.0038268343236509896;0;0;0;0;0
9.3813458042681379;-0.00290284677254462;0;0;0;0;0
9.3899922059310583;-0.0019509032201613168;0;0;0;0;0
9.398638607593977;-0.00098017140329567957;0;0;0;0;0
9.4072850092568974;-1.1269226474702002e-16;0;0;0;0;0
9.4159314109198178;0.00098017140329559652;0;0;0;0;0
9.4245778125827382;0.0019509032201612353;0;0;0;0;0
9.4332242142456568;0.0029028467725445402;0;0;0;0;0
9.4418706159085772;0.0038268343236507814;0;0;0;0;0
9.4505170175714976;0.0047139673682599567;0;0;0;0;0
9.4591634192344181;0.0055557023301960893;0;0;0;0;0
9.4678098208973367;0.006343932841636377;0;0;0;0;0
9.4764562225602571;0.0070710678118654771;0;0;0;0;0
9.4851026242231775;0.007730104533627347;0;0;0;0;0
9.4937490258860961;0.0083146961230253311;0;0;0;0;0
9.5023954275490166;0.0088192126434834955;0;0;0;0;0
9.511041829211937;0.009238795325112863;0;0;0;0;0
9.5196882308748574;0.0095694033573220736;0;0;0;0;0
9.528334632537776;0.0098078528040322875;0;0;0;0;0
9.5369810342006964;0.0099518472667219568;0;0;0;0;0
9.5456274358636168;0.01;0;0;0;0;0
9.5542738375265372;0.009951847266721962;0;0;0;0;0
9.5629202391894559;0.0098078528040323239;0;0;0;0;0
9.5715666408523763;0.0095694033573221291;0;0;0;0;0
9.5802130425152967;0.0092387953251128821;0;0;0;0;0
9.5888594441782171;0.0088192126434835198;0;0;0;0;0
9.5975058458411358;0.0083146961230255167;0;0;0;0;0
9.6061522475040562;0.0077301045336273782;0;0;0;0;0
9.6147986491669766;0.0070710678118655118;0;0;0;0;0
9.623445050829897;0.0063439328416364151;0;0;0;0;0
9.6320914524928156;0.0055557023301961292;0;0;0;0;0
9.640737854155736;0.0047139673682599992;0;0;0;0;0
9.6493842558186564;0.0038268343236509579;0;0;0;0;0
9.6580306574815751;0.0029028467725447232;0;0;0;0;0
9.6666770591444955;0.0019509032201614227;0;0;0;0;0
9.6753234608074159;0.00098017140329564531;0;0;0;0;0
9.6839698624703363;-6.371877239385767e-17;0;0;0;0;0
9.6926162641332549;-0.0009801714032954894;0;0;0;0;0
9.7012626657961754;-0.0019509032201611295;0;0;0;0;0
9.7099090674590958;-0.0029028467725445727;0;0;0;0;0
9.7185554691220162;-0.003826834323650944;0;0;0;0;0
9.7272018707849348;-0.0047139673682598613;0;0;0;0;0
9.7358482724478552;-0.0055557023301959999;0;0;0;0;0
9.7444946741107756;-0.0063439328416364038;0;0;0;0;0
9.753141075773696;-0.0070710678118655014;0;0;0;0;0
9.7617874774366147;-0.0077301045336272776;0;0;0;0;0
